id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12783_20250901_62_0_4,62_0,0,38.71242141723633,-9.199919700622559,8,IN_TRANSIT_TO,2025-12-01 02:34:26,12910,1745,92-HR-02,POINT (-9.199919700622559 38.71242141723633)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2679_727,4491_20250901_103_1_23,103_1,0,38.715450286865234,-9.229780197143555,36,IN_TRANSIT_TO,2025-12-01 02:26:30,12402,2679,93-XA-34,POINT (-9.229780197143555 38.715450286865234)
2844_201,12651_20250901_60_0_7,60_0,0,38.7065315246582,-9.151220321655273,3,IN_TRANSIT_TO,2025-12-01 02:34:01,7102,2844,BF-73-FZ,POINT (-9.151220321655273 38.7065315246582)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6006_203,12751_20250901_62_0_4,62_0,1,38.70492172241211,-9.187250137329102,43,IN_TRANSIT_TO,2025-12-01 02:34:01,12002,6006,82-ZC-09,POINT (-9.187250137329102 38.70492172241211)
269_64B,35081_20250901_238_0_29,238_0,0,38.715728759765625,-9.229570388793945,14,IN_TRANSIT_TO,2025-12-01 02:17:54,8007,269,AG-25-NH,POINT (-9.229570388793945 38.715728759765625)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2709_202,12696_20250901_61_0_2,61_0,0,38.753379821777344,-9.209529876708984,45,IN_TRANSIT_TO,2025-12-01 02:34:21,14106,2709,92-XQ-42,POINT (-9.209529876708984 38.753379821777344)
2819_208,13095_20250901_65_0_5,65_0,0,38.7116813659668,-9.135729789733887,4,IN_TRANSIT_TO,2025-12-01 02:34:17,5603,2819,90-II-59,POINT (-9.135729789733887 38.7116813659668)
2811_208,13067_20250901_65_0_4,65_0,1,38.77492904663086,-9.102669715881348,5,IN_TRANSIT_TO,2025-12-01 02:34:03,7908,2811,02-IH-00,POINT (-9.102669715881348 38.77492904663086)
2806_203,12763_20250901_62_0_4,62_0,1,38.72908020019531,-9.12244987487793,6,IN_TRANSIT_TO,2025-12-01 02:34:00,11703,2806,01-IH-95,POINT (-9.12244987487793 38.72908020019531)
1770_207,13004_20250901_64_0_4,64_0,0,38.709678649902344,-9.13523006439209,4,IN_TRANSIT_TO,2025-12-01 02:34:07,5603,1770,63-HX-17,POINT (-9.13523006439209 38.709678649902344)
1767_207,13028_20250901_64_0_5,64_0,0,38.77388000488281,-9.161179542541504,24,IN_TRANSIT_TO,2025-12-01 02:34:24,5905,1767,63-HX-29,POINT (-9.161179542541504 38.77388000488281)
1768_206,12941_20250901_136_0_3,136_0,0,38.78675079345703,-9.180379867553711,53,IN_TRANSIT_TO,2025-12-01 02:15:33,15102,1768,63-HX-23,POINT (-9.180379867553711 38.78675079345703)
1757_208,13070_20250901_65_0_2,65_0,0,38.768150329589844,-9.127820014953613,40,IN_TRANSIT_TO,2025-12-01 02:34:11,7601,1757,34-HU-23,POINT (-9.127820014953613 38.768150329589844)
1741_203,12772_20250901_62_0_4,62_0,0,38.73455047607422,-9.15326976776123,45,IN_TRANSIT_TO,2025-12-01 02:34:17,1406,1741,08-HN-24,POINT (-9.15326976776123 38.73455047607422)
1766_206,12967_20250901_136_0_5,136_0,0,38.713050842285156,-9.123600006103516,5,IN_TRANSIT_TO,2025-12-01 02:34:19,8201,1766,63-HX-33,POINT (-9.123600006103516 38.713050842285156)
1761_206,12946_20250901_136_0_2,136_0,0,38.77457046508789,-9.149649620056152,39,IN_TRANSIT_TO,2025-12-01 02:34:08,11505,1761,63-HX-19,POINT (-9.149649620056152 38.77457046508789)
2792_202,12690_20250901_61_0_5,61_0,0,38.71031951904297,-9.142979621887207,2,IN_TRANSIT_TO,2025-12-01 02:34:00,3825,2792,AJ-53-LI,POINT (-9.142979621887207 38.71031951904297)
2798_202,12714_20250901_61_0_5,61_0,0,38.753578186035156,-9.2091703414917,34,IN_TRANSIT_TO,2025-12-01 02:34:13,50231,2798,AJ-56-LI,POINT (-9.2091703414917 38.753578186035156)
568_28E,14897_20250901_75_0_19,75_0,1,38.70109939575195,-9.1808500289917,23,IN_TRANSIT_TO,2025-12-01 02:34:10,804,568,,POINT (-9.1808500289917 38.70109939575195)
