id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6390_20250401_106_0_8,106_0,0,38.70302963256836,-9.227319717407227,39,IN_TRANSIT_TO,2025-05-20 13:04:48,4225,4645,98-JO-46,POINT (-9.227319717407227 38.70302963256836)
557_28E,14920_20250401_75_0_7,75_0,1,38.71403121948242,-9.128250122070312,15,IN_TRANSIT_TO,2025-05-20 13:04:38,14803,557,,POINT (-9.128250122070312 38.71403121948242)
2302_793,7973_20250401_145_0_13,145_0,0,38.7423210144043,-9.132969856262207,27,IN_TRANSIT_TO,2025-05-20 13:04:43,301,2302,83-08-ZM,POINT (-9.132969856262207 38.7423210144043)
2253_758,6877_20250401_150_0_9,150_0,0,38.72616958618164,-9.160849571228027,12,IN_TRANSIT_TO,2025-05-20 13:04:39,8509,2253,80-52-ZE,POINT (-9.160849571228027 38.72616958618164)
611_15E,11238_20250401_76_0_8,76_0,1,38.7081184387207,-9.137969970703125,21,IN_TRANSIT_TO,2025-05-20 13:04:23,3823,611,,POINT (-9.137969970703125 38.7081184387207)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_9,200_0,0,38.747581481933594,-9.148030281066895,9,IN_TRANSIT_TO,2025-05-20 13:04:21,2021,304,22-SP-91,POINT (-9.148030281066895 38.747581481933594)
2254_758,6831_20250401_150_0_9,150_0,1,38.73501968383789,-9.165329933166504,16,IN_TRANSIT_TO,2025-05-20 13:04:35,2718,2254,80-51-ZE,POINT (-9.165329933166504 38.73501968383789)
2315_708,3351_20250401_100_0_7,100_0,0,38.79566955566406,-9.09762954711914,39,IN_TRANSIT_TO,2025-05-20 12:47:40,50303,2315,61-88-ZB,POINT (-9.09762954711914 38.79566955566406)
2440_767,7297_20250401_112_0_6,112_0,1,38.75162124633789,-9.197380065917969,38,IN_TRANSIT_TO,2025-05-20 13:04:45,11109,2440,29-AX-08,POINT (-9.197380065917969 38.75162124633789)
