id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6316_20250401_106_0_12,106_0,1,38.743900299072266,-9.205530166625977,11,IN_TRANSIT_TO,2025-04-19 15:07:37,8811,4648,98-JO-47,POINT (-9.205530166625977 38.743900299072266)
611_15E,11206_20250401_76_0_17,76_0,0,38.70637130737305,-9.143230438232422,8,IN_TRANSIT_TO,2025-04-19 15:07:23,12108,611,,POINT (-9.143230438232422 38.70637130737305)
304_744,18850_20250401_200_0_12,200_0,1,38.729881286621094,-9.147250175476074,28,IN_TRANSIT_TO,2025-04-19 15:07:21,1714,304,22-SP-91,POINT (-9.147250175476074 38.729881286621094)
2448_767,7193_20250401_112_0_10,112_0,1,38.75482940673828,-9.144969940185547,31,IN_TRANSIT_TO,2025-04-19 15:07:16,11302,2448,44-BC-34,POINT (-9.144969940185547 38.75482940673828)
6010_706,18891_20250401_147_0_2,147_0,1,38.727630615234375,-9.13971996307373,18,IN_TRANSIT_TO,2025-04-19 15:07:36,6905,6010,81-ZC-09,POINT (-9.13971996307373 38.727630615234375)
558_18E,20095_20250401_78_0_18,78_0,1,38.70663070678711,-9.14169979095459,20,IN_TRANSIT_TO,2025-04-19 15:07:42,3803,558,,POINT (-9.14169979095459 38.70663070678711)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11216_20250401_76_0_17,76_0,0,38.703529357910156,-9.167750358581543,5,IN_TRANSIT_TO,2025-04-19 15:07:28,10202,612,,POINT (-9.167750358581543 38.703529357910156)
2795_723,18326_20250401_121_0_12,121_0,1,38.72312927246094,-9.166350364685059,24,IN_TRANSIT_TO,2025-04-19 15:07:28,50324,2795,AJ-55-LI,POINT (-9.166350364685059 38.72312927246094)
2830_728,4626_20250401_204_0_9,204_0,0,38.71052169799805,-9.1274995803833,22,IN_TRANSIT_TO,2025-04-19 15:07:18,4505,2830,BF-57-FZ,POINT (-9.1274995803833 38.71052169799805)
4816_751,6442_20250401_109_0_16,109_0,0,38.720821380615234,-9.175519943237305,3,IN_TRANSIT_TO,2025-04-19 15:07:14,8602,4816,34-VR-17,POINT (-9.175519943237305 38.720821380615234)
2943_26B,17515_20250401_208_2_20,208_2,1,38.75852966308594,-9.097049713134766,3,IN_TRANSIT_TO,2025-04-19 15:07:25,50294,2943,51-GL-83,POINT (-9.097049713134766 38.75852966308594)
4646_750,6343_20250401_106_0_12,106_0,0,38.70595169067383,-9.226670265197754,37,IN_TRANSIT_TO,2025-04-19 15:07:19,18401,4646,11-JM-79,POINT (-9.226670265197754 38.70595169067383)
2973_737,17496_20250401_173_0_25,173_0,1,38.71133041381836,-9.130720138549805,3,IN_TRANSIT_TO,2025-04-19 15:07:41,13816,2973,30-VM-13,POINT (-9.130720138549805 38.71133041381836)
2688_738,19991_20250401_117_0_11,117_0,1,38.7465705871582,-9.14780044555664,23,IN_TRANSIT_TO,2025-04-19 15:07:17,2022,2688,93-XA-35,POINT (-9.14780044555664 38.7465705871582)
2692_711,3499_20250401_101_0_12,101_0,1,38.7138786315918,-9.139769554138184,32,IN_TRANSIT_TO,2025-04-19 15:07:30,902,2692,90-XF-62,POINT (-9.139769554138184 38.7138786315918)
2691_746,5950_20250401_108_0_17,108_0,0,38.740150451660156,-9.167269706726074,9,IN_TRANSIT_TO,2025-04-19 15:07:41,50472,2691,90-XF-45,POINT (-9.167269706726074 38.740150451660156)
2694_746,5972_20250401_108_0_17,108_0,1,38.748348236083984,-9.19262981414795,8,IN_TRANSIT_TO,2025-04-19 15:07:26,10803,2694,90-XF-49,POINT (-9.19262981414795 38.748348236083984)
2705_714,3668_20250401_102_0_13,102_0,0,38.706478118896484,-9.153519630432129,3,IN_TRANSIT_TO,2025-04-19 15:07:41,7102,2705,92-XQ-29,POINT (-9.153519630432129 38.706478118896484)
2684_711,3500_20250401_101_0_10,101_0,1,38.748199462890625,-9.207469940185547,8,IN_TRANSIT_TO,2025-04-19 15:07:41,50132,2684,99-XE-59,POINT (-9.207469940185547 38.748199462890625)
2683_709,3399_20250401_148_0_26,148_0,0,38.71477127075195,-9.160670280456543,9,IN_TRANSIT_TO,2025-04-19 15:07:35,8104,2683,99-XE-55,POINT (-9.160670280456543 38.71477127075195)
6047_760,7034_20250401_171_0_6,171_0,0,38.716148376464844,-9.136699676513672,7,IN_TRANSIT_TO,2025-04-19 15:07:35,809,6047,BH-20-IP,POINT (-9.136699676513672 38.716148376464844)
2678_714,3624_20250401_102_0_12,102_0,1,38.697349548339844,-9.203450202941895,21,IN_TRANSIT_TO,2025-04-19 15:06:36,9609,2678,93-XA-39,POINT (-9.203450202941895 38.697349548339844)
2952_40B,17563_20250401_212_0_18,212_0,1,38.78810119628906,-9.145380020141602,19,IN_TRANSIT_TO,2025-04-19 15:07:26,6008,2952,62-GQ-54,POINT (-9.145380020141602 38.78810119628906)
2959_40B,19271_20250401_212_0_17,212_0,0,38.77867889404297,-9.159899711608887,23,IN_TRANSIT_TO,2025-04-19 15:07:39,5927,2959,27-GU-74,POINT (-9.159899711608887 38.77867889404297)
2677_738,18594_20250401_117_0_11,117_0,0,38.704200744628906,-9.173800468444824,32,IN_TRANSIT_TO,2025-04-19 15:07:35,4004,2677,87-XB-41,POINT (-9.173800468444824 38.704200744628906)
2673_727,4499_20250401_103_2_10,103_2,1,38.70587921142578,-9.172530174255371,20,IN_TRANSIT_TO,2025-04-19 15:07:20,9418,2673,87-XB-37,POINT (-9.172530174255371 38.70587921142578)
2962_737,5494_20250401_173_0_26,173_0,0,38.71392059326172,-9.13817024230957,0,IN_TRANSIT_TO,2025-04-19 15:07:29,,2962,30-VM-07,POINT (-9.13817024230957 38.71392059326172)
604_15E,11268_20250401_76_0_16,76_0,1,38.70011901855469,-9.183549880981445,12,IN_TRANSIT_TO,2025-04-19 15:07:30,9503,604,,POINT (-9.183549880981445 38.70011901855469)
4819_728,4586_20250401_204_0_9,204_0,1,38.73992156982422,-9.102800369262695,20,IN_TRANSIT_TO,2025-04-19 15:07:36,12512,4819,34-VR-16,POINT (-9.102800369262695 38.73992156982422)
2718_712,3540_20250401_189_2_21,189_2,0,38.71992111206055,-9.117630004882812,3,IN_TRANSIT_TO,2025-04-19 15:07:24,2103,2718,92-XQ-23,POINT (-9.117630004882812 38.71992111206055)
547_28E,14912_20250401_75_0_12,75_0,0,38.70940017700195,-9.138019561767578,18,IN_TRANSIT_TO,2025-04-19 15:07:24,5604,547,,POINT (-9.138019561767578 38.70940017700195)
2827_728,4646_20250401_204_0_9,204_0,0,38.708370208740234,-9.136369705200195,21,IN_TRANSIT_TO,2025-04-19 15:07:09,5501,2827,BF-61-FZ,POINT (-9.136369705200195 38.708370208740234)
2479_703,3096_20250401_165_0_14,165_0,1,38.747650146484375,-9.206950187683105,0,IN_TRANSIT_TO,2025-04-19 15:07:38,,2479,91-BE-74,POINT (-9.206950187683105 38.747650146484375)
4634_736,5353_20250401_199_0_13,199_0,0,38.78752899169922,-9.17294979095459,28,IN_TRANSIT_TO,2025-04-19 15:06:55,50083,4634,11-JM-78,POINT (-9.17294979095459 38.78752899169922)
2414_716,18949_20250401_164_0_16,164_0,1,38.74007034301758,-9.150629997253418,19,IN_TRANSIT_TO,2025-04-19 15:07:36,33101,2414,92-AO-51,POINT (-9.150629997253418 38.74007034301758)
2763_727,4482_20250401_103_2_10,103_2,1,38.742271423339844,-9.14661979675293,41,IN_TRANSIT_TO,2025-04-19 15:07:33,1805,2763,AH-23-ND,POINT (-9.14661979675293 38.742271423339844)
