id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4449_20260101_103_1_19,103_1,1,38.70650100708008,-9.176380157470703,22,IN_TRANSIT_TO,2026-03-14 23:35:36,12105,2795,AJ-55-LI,POINT (-9.176380157470703 38.70650100708008)
4616_750,6374_20260101_106_0_6,106_0,1,38.759029388427734,-9.103280067443848,35,IN_TRANSIT_TO,2026-03-14 23:35:48,2328,4616,22-GP-50,POINT (-9.103280067443848 38.759029388427734)
4836_796,8128_20260101_174_0_46,174_0,1,38.779029846191406,-9.164219856262207,9,IN_TRANSIT_TO,2026-03-14 23:35:36,7214,4836,34-VR-23,POINT (-9.164219856262207 38.779029846191406)
4619_750,6271_20260101_106_0_6,106_0,1,38.722900390625,-9.209850311279297,5,IN_TRANSIT_TO,2026-03-14 23:35:29,18402,4619,22-GP-53,POINT (-9.209850311279297 38.722900390625)
604_15E,11448_20260101_76_0_5,76_0,0,38.70642852783203,-9.152520179748535,5,IN_TRANSIT_TO,2026-03-14 23:35:40,7102,604,,POINT (-9.152520179748535 38.70642852783203)
547_28E,14973_20260101_75_0_19,75_0,1,38.70912170410156,-9.139120101928711,17,IN_TRANSIT_TO,2026-03-14 23:35:44,10521,547,,POINT (-9.139120101928711 38.70912170410156)
2414_747,6077_20260101_177_0_33,177_0,0,38.76863098144531,-9.196020126342773,18,IN_TRANSIT_TO,2026-03-14 23:35:37,14101,2414,92-AO-51,POINT (-9.196020126342773 38.76863098144531)
2257_758,6832_20260101_150_0_22,150_0,1,38.70750045776367,-9.143369674682617,33,IN_TRANSIT_TO,2026-03-14 23:35:33,3826,2257,80-50-ZE,POINT (-9.143369674682617 38.70750045776367)
2301_735,5253_20260101_172_1_21,172_1,0,38.72211837768555,-9.12874984741211,13,IN_TRANSIT_TO,2026-03-14 23:35:21,9109,2301,83-12-ZM,POINT (-9.12874984741211 38.72211837768555)
2629_783,7826_20260101_203_2_25,203_2,0,38.7694206237793,-9.12738037109375,16,IN_TRANSIT_TO,2026-03-14 23:35:45,7601,2629,52-VP-81,POINT (-9.12738037109375 38.7694206237793)
6034_760,7060_20260101_171_1_13,171_1,1,38.70627975463867,-9.14501953125,21,IN_TRANSIT_TO,2026-03-14 23:35:43,3803,6034,BF-61-AX,POINT (-9.14501953125 38.70627975463867)
6035_760,7038_20260101_171_1_14,171_1,0,38.72616958618164,-9.140729904174805,0,IN_TRANSIT_TO,2026-03-14 23:35:37,,6035,BG-76-LX,POINT (-9.140729904174805 38.72616958618164)
4633_783,7817_20260101_203_0_14,203_0,1,38.78097152709961,-9.120019912719727,5,IN_TRANSIT_TO,2026-03-11 18:02:23,12602,4633,90-JI-94,POINT (-9.120019912719727 38.78097152709961)
2842_751,6451_20260101_109_0_28,109_0,1,38.698001861572266,-9.190600395202637,20,IN_TRANSIT_TO,2026-03-14 23:35:45,4115,2842,BF-56-FZ,POINT (-9.190600395202637 38.698001861572266)
6026_760,51289_20260101_171_1_17,171_1,0,38.705101013183594,-9.178520202636719,18,IN_TRANSIT_TO,2026-03-14 23:35:37,12121,6026,BF-39-BB,POINT (-9.178520202636719 38.705101013183594)
2657_708,3341_20260101_100_1_15,100_1,0,38.7742805480957,-9.097180366516113,23,IN_TRANSIT_TO,2026-03-14 23:35:39,7821,2657,05-VZ-66,POINT (-9.097180366516113 38.7742805480957)
2633_708,3284_20260101_100_1_20,100_1,0,38.73809814453125,-9.13366985321045,2,IN_TRANSIT_TO,2026-03-14 23:35:38,413,2633,52-VP-79,POINT (-9.13366985321045 38.73809814453125)
2619_759,6954_20260101_144_0_19,144_0,0,38.76906967163086,-9.116880416870117,33,IN_TRANSIT_TO,2026-03-14 23:35:36,7703,2619,66-VI-37,POINT (-9.116880416870117 38.76906967163086)
2826_753,18385_20260101_167_0_21,167_0,0,38.666351318359375,-9.166080474853516,8,IN_TRANSIT_TO,2026-03-06 00:24:24,14601,2826,BF-74-FZ,POINT (-9.166080474853516 38.666351318359375)
2642_759,6912_20260101_144_0_19,144_0,0,38.71080017089844,-9.13860034942627,2,IN_TRANSIT_TO,2026-03-14 23:35:25,908,2642,75-VS-51,POINT (-9.13860034942627 38.71080017089844)
2612_755,21759_20260101_118_0_13,118_0,1,38.75510025024414,-9.150500297546387,8,IN_TRANSIT_TO,2026-03-14 23:35:50,5712,2612,66-VI-29,POINT (-9.150500297546387 38.75510025024414)
6040_729,4856_20260101_104_1_5,104_1,1,38.71372985839844,-9.19795036315918,10,IN_TRANSIT_TO,2026-03-14 23:35:35,12923,6040,BG-46-LT,POINT (-9.19795036315918 38.71372985839844)
2621_755,17787_20260101_118_0_11,118_0,1,38.745880126953125,-9.104729652404785,37,IN_TRANSIT_TO,2026-03-14 23:35:42,2209,2621,66-VI-45,POINT (-9.104729652404785 38.745880126953125)
2603_708,3306_20260101_100_1_21,100_1,1,38.76251983642578,-9.129719734191895,28,IN_TRANSIT_TO,2026-03-14 23:35:46,7504,2603,16-VF-76,POINT (-9.129719734191895 38.76251983642578)
2649_755,6657_20260101_118_0_14,118_0,0,38.754398345947266,-9.13012981414795,27,IN_TRANSIT_TO,2026-03-14 23:35:37,50229,2649,75-VS-42,POINT (-9.13012981414795 38.754398345947266)
2975_774,7431_20260101_192_1_25,192_1,0,38.70787048339844,-9.138520240783691,2,IN_TRANSIT_TO,2026-03-14 23:35:42,5504,2975,30-VM-11,POINT (-9.138520240783691 38.70787048339844)
552_28E,14935_20260101_75_0_15,75_0,1,38.71923065185547,-9.135680198669434,34,IN_TRANSIT_TO,2026-03-14 23:35:38,704,552,,POINT (-9.135680198669434 38.71923065185547)
2980_774,7438_20260101_192_1_24,192_1,1,38.71464920043945,-9.16746997833252,16,IN_TRANSIT_TO,2026-03-14 23:35:36,8028,2980,29-VM-90,POINT (-9.16746997833252 38.71464920043945)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2828_751,6483_20260101_109_0_26,109_0,0,38.69932174682617,-9.226969718933105,23,IN_TRANSIT_TO,2026-03-14 23:35:41,4207,2828,BF-60-FZ,POINT (-9.226969718933105 38.69932174682617)
6003_706,19502_20260101_147_1_12,147_1,1,38.733551025390625,-9.13366985321045,13,IN_TRANSIT_TO,2026-03-14 23:35:44,503,6003,82-ZC-02,POINT (-9.13366985321045 38.733551025390625)
2987_702,3054_20260101_146_1_16,146_1,1,38.72544860839844,-9.15071964263916,12,IN_TRANSIT_TO,2026-03-14 23:35:45,50197,2987,29-VM-99,POINT (-9.15071964263916 38.72544860839844)
2627_759,6915_20260101_144_0_20,144_0,1,38.73247146606445,-9.114950180053711,30,IN_TRANSIT_TO,2026-03-14 23:35:46,17572,2627,52-VP-83,POINT (-9.114950180053711 38.73247146606445)
2715_727,4493_20260101_103_1_18,103_1,1,38.71997833251953,-9.154780387878418,37,IN_TRANSIT_TO,2026-03-14 23:35:48,6805,2715,92-XQ-22,POINT (-9.154780387878418 38.71997833251953)
2608_783,7819_20260101_203_2_26,203_2,1,38.770320892333984,-9.122819900512695,9,IN_TRANSIT_TO,2026-03-14 23:35:37,12204,2608,66-VI-39,POINT (-9.122819900512695 38.770320892333984)
2966_774,7468_20260101_192_1_21,192_1,0,38.720298767089844,-9.153820037841797,27,IN_TRANSIT_TO,2026-03-14 23:35:49,6811,2966,30-VM-20,POINT (-9.153820037841797 38.720298767089844)
2722_746,5962_20260101_108_0_31,108_0,0,38.733299255371094,-9.152950286865234,3,IN_TRANSIT_TO,2026-03-14 23:35:37,1401,2722,92-XQ-36,POINT (-9.152950286865234 38.733299255371094)
267_776,7490_20260101_193_2_22,193_2,0,38.70001983642578,-9.24668025970459,5,IN_TRANSIT_TO,2026-03-14 23:35:39,50701,267,AG-41-OV,POINT (-9.24668025970459 38.70001983642578)
2489_703,3136_20260101_165_0_24,165_0,1,38.755550384521484,-9.185700416564941,9,IN_TRANSIT_TO,2026-03-14 23:35:36,10813,2489,55-BH-05,POINT (-9.185700416564941 38.755550384521484)
2443_767,7187_20260101_112_1_18,112_1,1,38.76139831542969,-9.166720390319824,25,IN_TRANSIT_TO,2026-03-14 23:34:56,50006,2443,29-AX-05,POINT (-9.166720390319824 38.76139831542969)
2709_748,6138_20260101_169_0_40,169_0,0,38.72570037841797,-9.149120330810547,0,IN_TRANSIT_TO,2026-03-14 23:35:44,,2709,92-XQ-42,POINT (-9.149120330810547 38.72570037841797)
2714_783,7870_20260101_203_2_3,203_2,0,38.72608184814453,-9.150449752807617,0,IN_TRANSIT_TO,2026-03-14 23:35:47,,2714,92-XQ-38,POINT (-9.150449752807617 38.72608184814453)
1778_735,5243_20260101_172_1_22,172_1,1,38.736900329589844,-9.133999824523926,0,IN_TRANSIT_TO,2026-03-14 23:35:30,,1778,63-HX-30,POINT (-9.133999824523926 38.736900329589844)
4647_750,6293_20260101_106_0_5,106_0,0,38.71446990966797,-9.221949577331543,33,IN_TRANSIT_TO,2026-03-14 23:35:41,18111,4647,02-JN-88,POINT (-9.221949577331543 38.71446990966797)
1746_717,3906_20260101_170_0_3,170_0,0,38.749149322509766,-9.13722038269043,7,IN_TRANSIT_TO,2026-03-14 23:35:28,11203,1746,92-HR-03,POINT (-9.13722038269043 38.749149322509766)
2777_728,4657_20260101_204_1_6,204_1,0,38.7358512878418,-9.103899955749512,14,IN_TRANSIT_TO,2026-03-14 23:35:36,12505,2777,AI-01-BT,POINT (-9.103899955749512 38.7358512878418)
2425_726,4270_20260101_116_0_22,116_0,1,38.73765182495117,-9.156620025634766,20,IN_TRANSIT_TO,2026-03-14 23:35:25,1508,2425,29-AU-20,POINT (-9.156620025634766 38.73765182495117)
1775_720,19453_20260101_143_1_21,143_1,1,38.7076301574707,-9.167400360107422,6,IN_TRANSIT_TO,2026-03-14 23:35:21,10205,1775,53-HX-08,POINT (-9.167400360107422 38.7076301574707)
2784_728,4613_20260101_204_1_5,204_1,1,38.74386978149414,-9.101420402526855,19,IN_TRANSIT_TO,2026-03-14 23:35:47,12504,2784,AI-09-BT,POINT (-9.101420402526855 38.74386978149414)
1710_736,5307_20260101_199_1_4,199_1,1,38.72665023803711,-9.1493501663208,25,IN_TRANSIT_TO,2026-03-14 23:35:25,1702,1710,69-AL-73,POINT (-9.1493501663208 38.72665023803711)
2252_758,6816_20260101_150_0_21,150_0,0,38.72087097167969,-9.160869598388672,9,IN_TRANSIT_TO,2026-03-14 23:35:21,6816,2252,80-40-ZE,POINT (-9.160869598388672 38.72087097167969)
2413_747,6098_20260101_177_0_32,177_0,1,38.765079498291016,-9.157219886779785,20,IN_TRANSIT_TO,2026-03-14 23:35:18,5814,2413,92-AO-50,POINT (-9.157219886779785 38.765079498291016)
2482_726,4267_20260101_116_0_23,116_0,0,38.724979400634766,-9.132379531860352,3,IN_TRANSIT_TO,2026-03-14 23:35:28,601,2482,55-BH-02,POINT (-9.132379531860352 38.724979400634766)
1780_794,8065_20260101_115_0_24,115_0,1,38.74811935424805,-9.118399620056152,24,IN_TRANSIT_TO,2026-03-14 23:35:25,3605,1780,63-HX-18,POINT (-9.118399620056152 38.74811935424805)
1769_717,3828_20260101_170_0_20,170_0,1,38.73638153076172,-9.133950233459473,39,IN_TRANSIT_TO,2026-03-14 23:35:48,410,1769,63-HX-24,POINT (-9.133950233459473 38.73638153076172)
