id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4498_20250401_103_0_5,103_0,1,38.74314880371094,-9.146820068359375,42,IN_TRANSIT_TO,2025-05-28 20:51:12,1903,2793,AJ-58-LI,POINT (-9.146820068359375 38.74314880371094)
557_28E,14960_20250401_75_7_16,75_7,0,38.7122688293457,-9.130419731140137,5,IN_TRANSIT_TO,2025-05-28 20:51:24,13812,557,,POINT (-9.130419731140137 38.7122688293457)
2302_742,5783_20250401_114_0_13,114_0,0,38.71080017089844,-9.193470001220703,54,IN_TRANSIT_TO,2025-05-28 20:51:07,10309,2302,83-08-ZM,POINT (-9.193470001220703 38.71080017089844)
611_15E,11280_20250401_76_0_21,76_0,0,38.70745086669922,-9.140600204467773,2,IN_TRANSIT_TO,2025-05-28 20:51:22,5515,611,,POINT (-9.140600204467773 38.70745086669922)
4607_750,6393_20250401_106_0_12,106_0,1,38.70640182495117,-9.221920013427734,5,IN_TRANSIT_TO,2025-05-28 20:51:07,18402,4607,96-GL-84,POINT (-9.221920013427734 38.70640182495117)
558_28E,15012_20250401_75_0_13,75_0,1,38.708248138427734,-9.139880180358887,17,IN_TRANSIT_TO,2025-05-28 20:48:28,10521,558,,POINT (-9.139880180358887 38.708248138427734)
2317_742,5747_20250401_114_0_14,114_0,1,38.731651306152344,-9.127519607543945,43,IN_TRANSIT_TO,2025-05-28 20:51:08,502,2317,61-86-ZB,POINT (-9.127519607543945 38.731651306152344)
603_15E,11212_20250401_76_0_19,76_0,0,38.69736862182617,-9.199769973754883,16,IN_TRANSIT_TO,2025-05-28 20:51:12,4112,603,,POINT (-9.199769973754883 38.69736862182617)
2766_764,7158_20250401_168_0_20,168_0,0,38.745418548583984,-9.218050003051758,29,IN_TRANSIT_TO,2025-05-28 20:51:17,3012,2766,AH-40-ND,POINT (-9.218050003051758 38.745418548583984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6268_20250401_106_0_3,106_0,0,38.76274871826172,-9.126179695129395,9,IN_TRANSIT_TO,2025-05-28 20:51:00,7506,4602,96-GL-80,POINT (-9.126179695129395 38.76274871826172)
2321_712,3550_20250401_189_0_20,189_0,1,38.72639846801758,-9.135899543762207,20,IN_TRANSIT_TO,2025-05-28 20:51:19,615,2321,04-47-ZF,POINT (-9.135899543762207 38.72639846801758)
2830_753,18385_20250401_167_0_15,167_0,0,38.70441818237305,-9.179479598999023,7,IN_TRANSIT_TO,2025-05-28 20:51:10,8607,2830,BF-57-FZ,POINT (-9.179479598999023 38.70441818237305)
4617_750,6290_20250401_106_0_15,106_0,0,38.767601013183594,-9.09988021850586,0,IN_TRANSIT_TO,2025-05-28 20:51:24,,4617,22-GP-51,POINT (-9.09988021850586 38.767601013183594)
2955_40B,19262_20250401_212_0_25,212_0,0,38.78752899169922,-9.150030136108398,5,IN_TRANSIT_TO,2025-05-28 20:51:23,11616,2955,27-GU-70,POINT (-9.150030136108398 38.78752899169922)
4611_728,4698_20250401_204_0_11,204_0,1,38.72317123413086,-9.113180160522461,26,IN_TRANSIT_TO,2025-05-28 20:51:25,9810,4611,96-GL-88,POINT (-9.113180160522461 38.72317123413086)
2950_29B,17524_20250401_209_0_25,209_0,0,38.76472091674805,-9.120770454406738,30,IN_TRANSIT_TO,2025-05-28 20:51:28,7521,2950,62-GQ-51,POINT (-9.120770454406738 38.76472091674805)
4641_750,6401_20250401_106_0_14,106_0,0,38.701499938964844,-9.227919578552246,39,IN_TRANSIT_TO,2025-05-28 20:51:27,4225,4641,90-JI-98,POINT (-9.227919578552246 38.701499938964844)
