id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6295_20251202_106_0_12,106_0,1,38.7288703918457,-9.209269523620605,7,IN_TRANSIT_TO,2025-12-28 15:48:23,14005,4648,98-JO-47,POINT (-9.209269523620605 38.7288703918457)
2793_712,18877_20251202_189_2_21,189_2,0,38.721431732177734,-9.129329681396484,9,IN_TRANSIT_TO,2025-12-28 15:48:23,9125,2793,AJ-58-LI,POINT (-9.129329681396484 38.721431732177734)
2253_768,19465_20251202_111_2_11,111_2,1,38.76158142089844,-9.196700096130371,18,IN_TRANSIT_TO,2025-12-28 15:48:07,13907,2253,80-52-ZE,POINT (-9.196700096130371 38.76158142089844)
4607_750,6317_20251202_106_0_11,106_0,0,38.744930267333984,-9.198249816894531,25,IN_TRANSIT_TO,2025-12-28 15:47:41,2804,4607,96-GL-84,POINT (-9.198249816894531 38.744930267333984)
2254_703,3130_20251202_165_0_8,165_0,1,38.74774932861328,-9.20697021484375,0,IN_TRANSIT_TO,2025-12-28 15:48:21,,2254,80-51-ZE,POINT (-9.20697021484375 38.74774932861328)
558_28E,14901_20251202_75_0_13,75_0,1,38.71289825439453,-9.129329681396484,12,IN_TRANSIT_TO,2025-12-28 15:48:34,13813,558,,POINT (-9.129329681396484 38.71289825439453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4216_20251202_178_0_16,178_0,1,38.74760055541992,-9.19771957397461,11,IN_TRANSIT_TO,2025-12-28 15:48:17,2804,2292,83-16-ZM,POINT (-9.19771957397461 38.74760055541992)
2256_729,18899_20251202_104_0_8,104_0,0,38.71366882324219,-9.20044994354248,23,IN_TRANSIT_TO,2025-12-28 15:48:31,21303,2256,80-53-ZE,POINT (-9.20044994354248 38.71366882324219)
2795_754,6607_20251202_201_2_14,201_2,1,38.73712158203125,-9.214929580688477,11,IN_TRANSIT_TO,2025-12-28 15:48:10,18107,2795,AJ-55-LI,POINT (-9.214929580688477 38.73712158203125)
2494_720,4051_20251202_143_0_7,143_0,0,38.71139907836914,-9.164230346679688,21,IN_TRANSIT_TO,2025-12-28 15:48:30,10104,2494,88-BL-68,POINT (-9.164230346679688 38.71139907836914)
2346_731,4981_20251202_190_0_11,190_0,0,38.762699127197266,-9.119420051574707,21,IN_TRANSIT_TO,2025-12-28 15:48:28,8401,2346,62-93-ZG,POINT (-9.119420051574707 38.762699127197266)
4617_750,6339_20251202_106_0_11,106_0,0,38.74507141113281,-9.199799537658691,26,IN_TRANSIT_TO,2025-12-28 15:48:29,2806,4617,22-GP-51,POINT (-9.199799537658691 38.74507141113281)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,19272_20251202_212_0_16,212_0,1,38.78868103027344,-9.145380020141602,20,IN_TRANSIT_TO,2025-12-28 15:48:03,50205,2954,62-GQ-56,POINT (-9.145380020141602 38.78868103027344)
4816_728,4644_20251202_204_0_7,204_0,1,38.697269439697266,-9.20182991027832,42,IN_TRANSIT_TO,2025-12-28 15:48:19,4102,4816,34-VR-17,POINT (-9.20182991027832 38.697269439697266)
2945_26B,17516_20251202_208_2_19,208_2,0,38.768028259277344,-9.097929954528809,11,IN_TRANSIT_TO,2025-12-28 15:48:16,7822,2945,75-GO-14,POINT (-9.097929954528809 38.768028259277344)
2973_737,5495_20251202_173_0_26,173_0,0,38.713951110839844,-9.137999534606934,0,IN_TRANSIT_TO,2025-12-28 15:47:32,,2973,30-VM-13,POINT (-9.137999534606934 38.713951110839844)
4818_728,4667_20251202_204_0_8,204_0,1,38.72822189331055,-9.10813045501709,24,IN_TRANSIT_TO,2025-12-28 15:48:14,8312,4818,42-VT-57,POINT (-9.10813045501709 38.72822189331055)
4627_736,19173_20251202_199_0_13,199_0,0,38.787681579589844,-9.169400215148926,25,IN_TRANSIT_TO,2025-12-28 15:48:07,7207,4627,11-JM-76,POINT (-9.169400215148926 38.787681579589844)
