id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
2793_202,12712_20250101_61_0_8,61_0,1,38.74497985839844,-9.200819969177246,15,IN_TRANSIT_TO,2025-04-01 03:31:46,8813,2793,AJ-58-LI,POINT (-9.200819969177246 38.74497985839844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250401_62_0_6,62_0,0,38.71147155761719,-9.210000038146973,4,IN_TRANSIT_TO,2025-04-01 03:31:40,12408,1745,92-HR-02,POINT (-9.210000038146973 38.71147155761719)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
2691_15E,11495_20250101_76_8_42,76_8,1,38.7153205871582,-9.230480194091797,8,IN_TRANSIT_TO,2025-04-01 03:29:23,5512,2691,90-XF-45,POINT (-9.230480194091797 38.7153205871582)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1778_208,41465_20250401_65_0_2,65_0,1,38.743621826171875,-9.118800163269043,33,IN_TRANSIT_TO,2025-04-01 03:31:39,3607,1778,63-HX-30,POINT (-9.118800163269043 38.743621826171875)
2815_210,13546_20250101_66_0_6,66_0,0,38.70703125,-9.141650199890137,1,IN_TRANSIT_TO,2025-04-01 03:31:46,3804,2815,90-II-55,POINT (-9.141650199890137 38.70703125)
1749_207,13002_20250101_64_0_6,64_0,0,38.70716857910156,-9.141519546508789,1,IN_TRANSIT_TO,2025-04-01 03:31:45,3807,1749,92-HR-06,POINT (-9.141519546508789 38.70716857910156)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1747_207,13026_20250101_64_0_8,64_0,1,38.762699127197266,-9.156720161437988,24,IN_TRANSIT_TO,2025-04-01 03:31:38,5814,1747,92-HR-04,POINT (-9.156720161437988 38.762699127197266)
1744_203,12761_20250101_62_0_6,62_0,1,38.72529983520508,-9.112070083618164,0,IN_TRANSIT_TO,2025-04-01 03:31:36,,1744,92-HR-01,POINT (-9.112070083618164 38.72529983520508)
2817_208,13065_20250101_65_0_5,65_0,1,38.7741813659668,-9.097200393676758,3,IN_TRANSIT_TO,2025-04-01 03:31:55,7821,2817,90-II-57,POINT (-9.097200393676758 38.7741813659668)
1752_206,12965_20250101_136_0_6,136_0,1,38.70532989501953,-9.143320083618164,54,IN_TRANSIT_TO,2025-04-01 03:31:41,3820,1752,34-HU-18,POINT (-9.143320083618164 38.70532989501953)
2820_208,13093_20250101_65_0_7,65_0,0,38.707000732421875,-9.141619682312012,1,IN_TRANSIT_TO,2025-04-01 03:31:37,3810,2820,90-II-60,POINT (-9.141619682312012 38.707000732421875)
1775_206,12939_20250101_136_0_5,136_0,0,38.78667068481445,-9.182929992675781,53,IN_TRANSIT_TO,2025-04-01 03:25:55,15102,1775,53-HX-08,POINT (-9.182929992675781 38.78667068481445)
2797_201,12649_20250101_60_0_11,60_0,0,38.706298828125,-9.145350456237793,2,IN_TRANSIT_TO,2025-04-01 03:31:50,3802,2797,AJ-57-LI,POINT (-9.145350456237793 38.706298828125)
2801_210,13570_20250101_66_0_8,66_0,1,38.76811981201172,-9.109219551086426,19,IN_TRANSIT_TO,2025-04-01 03:31:48,7712,2801,38-HU-27,POINT (-9.109219551086426 38.76811981201172)
1743_203,12749_20250101_62_0_6,62_0,1,38.70425033569336,-9.186320304870605,43,IN_TRANSIT_TO,2025-04-01 03:31:42,12002,1743,92-HR-00,POINT (-9.186320304870605 38.70425033569336)
1741_203,12770_20250101_62_0_6,62_0,0,38.73517990112305,-9.14186954498291,49,IN_TRANSIT_TO,2025-04-01 03:31:34,11101,1741,08-HN-24,POINT (-9.14186954498291 38.73517990112305)
2757_202,12688_20250101_61_0_7,61_0,0,38.70787048339844,-9.143420219421387,2,IN_TRANSIT_TO,2025-04-01 03:31:47,3825,2757,AH-32-ND,POINT (-9.143420219421387 38.70787048339844)
1766_206,41469_20250401_136_0_2,136_0,1,38.74496841430664,-9.139579772949219,29,IN_TRANSIT_TO,2025-04-01 03:31:41,202,1766,63-HX-33,POINT (-9.139579772949219 38.74496841430664)
2838_201,12671_20250401_60_0_8,60_0,1,38.712501525878906,-9.225469589233398,5,IN_TRANSIT_TO,2025-04-01 03:31:53,14309,2838,BF-59-FZ,POINT (-9.225469589233398 38.712501525878906)
