id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20260101_107_0_4,107_0,0,38.70492935180664,-9.177300453186035,26,IN_TRANSIT_TO,2026-02-04 11:00:07,12102,6032,BF-93-BC,POINT (-9.177300453186035 38.70492935180664)
4648_750,6335_20260101_106_0_5,106_0,0,38.69892883300781,-9.227470397949219,39,IN_TRANSIT_TO,2026-02-04 10:59:57,4213,4648,98-JO-47,POINT (-9.227470397949219 38.69892883300781)
4637_796,8113_20260101_174_0_10,174_0,1,38.76372146606445,-9.156900405883789,15,IN_TRANSIT_TO,2026-02-04 11:00:11,5814,4637,98-JO-44,POINT (-9.156900405883789 38.76372146606445)
2793_713,3579_20260101_122_0_7,122_0,0,38.70798110961914,-9.15902042388916,23,IN_TRANSIT_TO,2026-02-04 11:00:08,10009,2793,AJ-58-LI,POINT (-9.15902042388916 38.70798110961914)
611_15E,11303_20260101_76_0_6,76_0,1,38.706298828125,-9.15546989440918,18,IN_TRANSIT_TO,2026-02-04 11:00:17,3901,611,,POINT (-9.15546989440918 38.706298828125)
4607_750,6372_20260101_106_0_5,106_0,0,38.744998931884766,-9.19966983795166,25,IN_TRANSIT_TO,2026-02-04 11:00:03,2804,4607,96-GL-84,POINT (-9.19966983795166 38.744998931884766)
304_783,7854_20260101_203_0_8,203_0,1,38.769718170166016,-9.123979568481445,10,IN_TRANSIT_TO,2026-02-04 11:00:14,12202,304,22-SP-91,POINT (-9.123979568481445 38.769718170166016)
6022_760,7066_20260101_171_0_4,171_0,0,38.713401794433594,-9.21012020111084,35,IN_TRANSIT_TO,2026-02-04 11:00:05,12906,6022,BF-48-BB,POINT (-9.21012020111084 38.713401794433594)
2315_754,6592_20260101_201_0_6,201_0,1,38.746551513671875,-9.148130416870117,32,IN_TRANSIT_TO,2026-02-04 11:00:21,2004,2315,61-88-ZB,POINT (-9.148130416870117 38.746551513671875)
2992_797,8172_20260101_163_0_12,163_0,1,38.732669830322266,-9.130270004272461,9,IN_TRANSIT_TO,2026-02-04 10:59:59,501,2992,29-VM-95,POINT (-9.130270004272461 38.732669830322266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_778,7529_20260101_179_0_10,179_0,1,38.76731872558594,-9.181329727172852,6,IN_TRANSIT_TO,2026-02-04 10:59:52,12811,6021,BD-91-QG,POINT (-9.181329727172852 38.76731872558594)
2328_712,3565_20260101_189_0_7,189_0,0,38.72132110595703,-9.167119979858398,24,IN_TRANSIT_TO,2026-02-04 10:59:58,8010,2328,62-96-ZG,POINT (-9.167119979858398 38.72132110595703)
612_15E,11254_20260101_76_0_7,76_0,0,38.704200744628906,-9.173580169677734,8,IN_TRANSIT_TO,2026-02-04 11:00:18,10202,612,,POINT (-9.173580169677734 38.704200744628906)
6033_760,7085_20260101_171_0_5,171_0,0,38.703521728515625,-9.168100357055664,15,IN_TRANSIT_TO,2026-02-04 11:00:14,3906,6033,BF-92-AZ,POINT (-9.168100357055664 38.703521728515625)
4642_728,4581_20260101_204_0_7,204_0,1,38.74497985839844,-9.100899696350098,18,IN_TRANSIT_TO,2026-02-04 10:59:59,50337,4642,90-JI-99,POINT (-9.100899696350098 38.74497985839844)
4816_728,4714_20260101_204_0_5,204_0,1,38.70774841308594,-9.133099555969238,31,IN_TRANSIT_TO,2026-02-04 11:00:07,8202,4816,34-VR-17,POINT (-9.133099555969238 38.70774841308594)
4616_750,6290_20260101_106_0_6,106_0,1,38.750301361083984,-9.197349548339844,15,IN_TRANSIT_TO,2026-02-04 11:00:02,10907,4616,22-GP-50,POINT (-9.197349548339844 38.750301361083984)
4611_750,6262_20260101_106_0_6,106_0,1,38.75727081298828,-9.16847038269043,22,IN_TRANSIT_TO,2026-02-04 11:00:17,12806,4611,96-GL-88,POINT (-9.16847038269043 38.75727081298828)
4641_750,6377_20260101_106_0_6,106_0,0,38.75025177001953,-9.195500373840332,23,IN_TRANSIT_TO,2026-02-04 10:59:57,10802,4641,90-JI-98,POINT (-9.195500373840332 38.75025177001953)
2945_26B,17510_20260101_208_0_8,208_0,1,38.771671295166016,-9.1074800491333,13,IN_TRANSIT_TO,2026-02-04 10:59:57,7809,2945,75-GO-14,POINT (-9.1074800491333 38.771671295166016)
4629_783,7842_20260101_203_0_6,203_0,1,38.730918884277344,-9.14661979675293,25,IN_TRANSIT_TO,2026-02-04 11:00:17,1714,4629,11-JM-77,POINT (-9.14661979675293 38.730918884277344)
4630_783,7846_20260101_203_0_6,203_0,1,38.75212860107422,-9.151180267333984,18,IN_TRANSIT_TO,2026-02-04 10:59:30,2008,4630,02-JN-85,POINT (-9.151180267333984 38.75212860107422)
4818_751,6510_20260101_109_0_4,109_0,0,38.705501556396484,-9.226900100708008,26,IN_TRANSIT_TO,2026-02-04 11:00:19,18404,4818,42-VT-57,POINT (-9.226900100708008 38.705501556396484)
2688_746,5964_20260101_108_0_9,108_0,0,38.742000579833984,-9.17096996307373,10,IN_TRANSIT_TO,2026-02-04 11:00:22,1607,2688,93-XA-35,POINT (-9.17096996307373 38.742000579833984)
2693_764,7166_20260101_168_0_6,168_0,1,38.7430305480957,-9.211400032043457,9,IN_TRANSIT_TO,2026-02-04 11:00:17,8823,2693,90-XF-46,POINT (-9.211400032043457 38.7430305480957)
2694_776,7476_20260101_193_0_23,193_0,1,38.6981315612793,-9.226630210876465,3,IN_TRANSIT_TO,2026-02-04 10:59:59,4307,2694,90-XF-49,POINT (-9.226630210876465 38.6981315612793)
2669_723,4187_20260101_121_0_5,121_0,1,38.72431945800781,-9.159919738769531,27,IN_TRANSIT_TO,2026-02-04 11:00:17,8502,2669,87-XB-34,POINT (-9.159919738769531 38.72431945800781)
