id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2317_735,5233_20250101_172_1_22,172_1,1,38.73125076293945,-9.127779960632324,3,IN_TRANSIT_TO,2025-02-22 23:16:23,502,2317,61-86-ZB,POINT (-9.127779960632324 38.73125076293945)
603_15E,11437_20250101_76_0_5,76_0,0,38.696468353271484,-9.208049774169922,14,IN_TRANSIT_TO,2025-02-22 23:16:37,9610,603,,POINT (-9.208049774169922 38.696468353271484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11451_20250101_76_0_4,76_0,1,38.696449279785156,-9.208100318908691,6,IN_TRANSIT_TO,2025-02-22 23:16:28,13209,612,,POINT (-9.208100318908691 38.696449279785156)
4614_750,6374_20250101_106_0_6,106_0,1,38.75450134277344,-9.1850004196167,20,IN_TRANSIT_TO,2025-02-22 23:16:32,10809,4614,96-GL-90,POINT (-9.1850004196167 38.75450134277344)
4818_751,6451_20250101_109_0_30,109_0,1,38.705078125,-9.226980209350586,8,IN_TRANSIT_TO,2025-02-22 23:16:39,18403,4818,42-VT-57,POINT (-9.226980209350586 38.705078125)
2690_15E,21270_20250101_76_0_8,76_0,0,38.7017707824707,-9.180049896240234,7,IN_TRANSIT_TO,2025-02-22 23:16:26,12116,2690,99-XE-57,POINT (-9.180049896240234 38.7017707824707)
6046_760,7060_20250101_171_1_13,171_1,1,38.704898834228516,-9.197330474853516,7,IN_TRANSIT_TO,2025-02-22 23:16:41,13303,6046,BH-73-IR,POINT (-9.197330474853516 38.704898834228516)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2679_727,4490_20250101_103_1_18,103_1,1,38.707698822021484,-9.15060043334961,30,IN_TRANSIT_TO,2025-02-22 23:16:46,3922,2679,93-XA-34,POINT (-9.15060043334961 38.707698822021484)
2718_727,4449_20250101_103_1_19,103_1,1,38.70050048828125,-9.203020095825195,14,IN_TRANSIT_TO,2025-02-22 23:16:31,9601,2718,92-XQ-23,POINT (-9.203020095825195 38.70050048828125)
4634_796,8136_20250101_174_0_42,174_0,1,38.763099670410156,-9.156749725341797,15,IN_TRANSIT_TO,2025-02-22 23:16:36,5814,4634,11-JM-78,POINT (-9.156749725341797 38.763099670410156)
2755_720,4059_20250101_143_1_24,143_1,1,38.724220275878906,-9.150620460510254,14,IN_TRANSIT_TO,2025-02-22 23:16:46,1207,2755,AG-95-TG,POINT (-9.150620460510254 38.724220275878906)
4811_751,6440_20250101_109_0_28,109_0,0,38.71596908569336,-9.175729751586914,5,IN_TRANSIT_TO,2025-02-22 23:16:34,11904,4811,34-VR-20,POINT (-9.175729751586914 38.71596908569336)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2978_774,7431_20250101_192_1_24,192_1,1,38.72026824951172,-9.165670394897461,12,IN_TRANSIT_TO,2025-02-22 23:16:46,8006,2978,29-VM-92,POINT (-9.165670394897461 38.72026824951172)
2270_758,6794_20250101_150_0_23,150_0,0,38.747371673583984,-9.189120292663574,25,IN_TRANSIT_TO,2025-02-22 23:16:46,10826,2270,76-82-ZG,POINT (-9.189120292663574 38.747371673583984)
2495_742,5683_20250101_114_0_16,114_0,1,38.7329216003418,-9.131070137023926,42,IN_TRANSIT_TO,2025-02-22 23:16:40,522,2495,88-BL-69,POINT (-9.131070137023926 38.7329216003418)
2345_724,4189_20250101_178_1_32,178_1,1,38.75667953491211,-9.202030181884766,4,IN_TRANSIT_TO,2025-02-22 23:16:22,13712,2345,53-59-ZJ,POINT (-9.202030181884766 38.75667953491211)
275_776,7490_20250101_193_2_21,193_2,1,38.70532989501953,-9.2524995803833,0,IN_TRANSIT_TO,2025-02-22 23:16:08,,275,AH-16-TB,POINT (-9.2524995803833 38.70532989501953)
