id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2224_720,4066_20250101_143_0_11,143_0,0,38.73147964477539,-9.142279624938965,11,IN_TRANSIT_TO,2025-02-25 14:51:44,6501,2224,08-15-XS,POINT (-9.142279624938965 38.73147964477539)
2494_794,8043_20250101_115_0_11,115_0,1,38.752498626708984,-9.103750228881836,6,IN_TRANSIT_TO,2025-02-25 14:51:44,2312,2494,88-BL-68,POINT (-9.103750228881836 38.752498626708984)
2951_26B,17520_20250101_208_0_13,208_0,0,38.76007843017578,-9.096429824829102,20,IN_TRANSIT_TO,2025-02-25 14:51:22,2403,2951,62-GQ-53,POINT (-9.096429824829102 38.76007843017578)
4812_751,6510_20250101_109_0_11,109_0,0,38.699581146240234,-9.224820137023926,22,IN_TRANSIT_TO,2025-02-25 14:51:46,4205,4812,20-VQ-70,POINT (-9.224820137023926 38.699581146240234)
2741_720,4044_20250101_143_0_11,143_0,0,38.70412826538086,-9.17311954498291,24,IN_TRANSIT_TO,2025-02-25 14:51:32,10204,2741,AG-99-TG,POINT (-9.17311954498291 38.70412826538086)
4813_751,6514_20250101_109_0_12,109_0,0,38.69776916503906,-9.192370414733887,13,IN_TRANSIT_TO,2025-02-25 14:51:32,9508,4813,68-VQ-50,POINT (-9.192370414733887 38.69776916503906)
575_28E,14920_20250101_75_0_15,75_0,1,38.711578369140625,-9.130579948425293,10,IN_TRANSIT_TO,2025-02-25 14:51:40,13805,575,,POINT (-9.130579948425293 38.711578369140625)
2469_706,3266_20250101_147_0_10,147_0,0,38.72277069091797,-9.149450302124023,13,IN_TRANSIT_TO,2025-02-25 14:51:46,1216,2469,16-AZ-09,POINT (-9.149450302124023 38.72277069091797)
255_55B,21534_20250101_240_0_17,240_0,0,38.760398864746094,-9.184020042419434,16,IN_TRANSIT_TO,2025-02-25 14:51:49,12804,255,AF-58-RM,POINT (-9.184020042419434 38.760398864746094)
2345_768,7319_20250101_111_0_15,111_0,0,38.744598388671875,-9.179269790649414,9,IN_TRANSIT_TO,2025-02-25 14:51:41,10704,2345,53-59-ZJ,POINT (-9.179269790649414 38.744598388671875)
2418_716,3753_20250101_164_0_15,164_0,0,38.73891830444336,-9.153650283813477,7,IN_TRANSIT_TO,2025-02-25 14:51:28,33102,2418,92-AO-54,POINT (-9.153650283813477 38.73891830444336)
2724_727,4536_20250101_103_0_7,103_0,1,38.733951568603516,-9.144780158996582,40,IN_TRANSIT_TO,2025-02-25 14:51:26,1801,2724,92-XQ-40,POINT (-9.144780158996582 38.733951568603516)
2980_770,7364_20250101_191_0_15,191_0,0,38.73680114746094,-9.169280052185059,15,IN_TRANSIT_TO,2025-02-25 14:51:25,2720,2980,29-VM-90,POINT (-9.169280052185059 38.73680114746094)
2247_758,6848_20250101_150_0_11,150_0,0,38.705570220947266,-9.1431303024292,0,IN_TRANSIT_TO,2025-02-25 14:50:29,,2247,22-34-ZB,POINT (-9.1431303024292 38.705570220947266)
2830_728,4724_20250101_204_4_7,204_4,1,38.69887924194336,-9.181870460510254,15,IN_TRANSIT_TO,2025-02-25 14:51:34,4102,2830,BF-57-FZ,POINT (-9.181870460510254 38.69887924194336)
551_24E,17852_20250101_213_0_16,213_0,0,38.71052932739258,-9.14330005645752,0,IN_TRANSIT_TO,2025-02-25 14:51:40,,551,,POINT (-9.14330005645752 38.71052932739258)
606_15E,11288_20250101_76_0_13,76_0,0,38.70640182495117,-9.148550033569336,1,IN_TRANSIT_TO,2025-02-25 14:51:27,3802,606,,POINT (-9.148550033569336 38.70640182495117)
1714_783,7809_20250101_203_0_11,203_0,0,38.76240158081055,-9.130220413208008,18,IN_TRANSIT_TO,2025-02-25 14:51:39,7513,1714,69-AL-77,POINT (-9.130220413208008 38.76240158081055)
2674_738,5512_20250101_117_0_10,117_0,1,38.724571228027344,-9.149629592895508,16,IN_TRANSIT_TO,2025-02-25 14:51:45,1207,2674,87-XB-38,POINT (-9.149629592895508 38.724571228027344)
2632_705,3195_20250101_176_0_12,176_0,0,38.75056838989258,-9.13086986541748,22,IN_TRANSIT_TO,2025-02-25 14:51:34,7304,2632,52-VP-88,POINT (-9.13086986541748 38.75056838989258)
404_67B,28216_20250101_253_0_11,253_0,0,38.70709991455078,-9.172869682312012,8,IN_TRANSIT_TO,2025-02-25 14:51:41,50527,404,BF-14-TQ,POINT (-9.172869682312012 38.70709991455078)
2780_746,5977_20250101_108_0_16,108_0,1,38.748130798339844,-9.214520454406738,0,IN_TRANSIT_TO,2025-02-25 14:51:36,,2780,AI-06-BT,POINT (-9.214520454406738 38.748130798339844)
1755_717,3845_20250101_170_0_10,170_0,1,38.76530075073242,-9.15725040435791,24,IN_TRANSIT_TO,2025-02-25 14:51:01,5814,1755,34-HU-21,POINT (-9.15725040435791 38.76530075073242)
6046_732,5062_20250101_107_0_7,107_0,0,38.72597885131836,-9.14799976348877,11,IN_TRANSIT_TO,2025-02-25 14:51:36,6602,6046,BH-73-IR,POINT (-9.14799976348877 38.72597885131836)
1703_717,3863_20250101_170_0_10,170_0,1,38.75450134277344,-9.138870239257812,30,IN_TRANSIT_TO,2025-02-25 14:51:39,11314,1703,35-AL-13,POINT (-9.138870239257812 38.75450134277344)
2233_771,21936_20250101_248_0_13,248_0,0,38.70484924316406,-9.199350357055664,21,IN_TRANSIT_TO,2025-02-25 14:51:40,10301,2233,06-38-XX,POINT (-9.199350357055664 38.70484924316406)
2616_781,7756_20250101_151_0_11,151_0,1,38.74195098876953,-9.102399826049805,22,IN_TRANSIT_TO,2025-02-25 14:51:27,12512,2616,66-VI-44,POINT (-9.102399826049805 38.74195098876953)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2809_718,3959_20250101_105_0_13,105_0,1,38.722930908203125,-9.115130424499512,13,IN_TRANSIT_TO,2025-02-25 14:51:26,9805,2809,01-IH-98,POINT (-9.115130424499512 38.722930908203125)
2708_713,20157_20250101_122_0_10,122_0,1,38.71889877319336,-9.17492961883545,3,IN_TRANSIT_TO,2025-02-25 14:51:31,8602,2708,92-XQ-32,POINT (-9.17492961883545 38.71889877319336)
2772_723,4136_20250101_121_0_11,121_0,0,38.698429107666016,-9.22504997253418,30,IN_TRANSIT_TO,2025-02-25 14:51:01,4208,2772,AH-24-ND,POINT (-9.22504997253418 38.698429107666016)
574_28E,15012_20250101_75_0_16,75_0,0,38.717071533203125,-9.135729789733887,1,IN_TRANSIT_TO,2025-02-25 14:51:43,819,574,,POINT (-9.135729789733887 38.717071533203125)
2651_781,7747_20250101_151_0_12,151_0,0,38.71358108520508,-9.122400283813477,4,IN_TRANSIT_TO,2025-02-25 14:51:28,4505,2651,05-VZ-54,POINT (-9.122400283813477 38.71358108520508)
2302_742,5769_20250101_114_0_8,114_0,0,38.731380462646484,-9.111300468444824,3,IN_TRANSIT_TO,2025-02-25 14:51:19,17568,2302,83-08-ZM,POINT (-9.111300468444824 38.731380462646484)
2289_731,5018_20250101_190_0_8,190_0,1,38.76482009887695,-9.119199752807617,15,IN_TRANSIT_TO,2025-02-25 14:51:23,7702,2289,92-60-ZM,POINT (-9.119199752807617 38.76482009887695)
2631_722,4129_20250101_196_0_9,196_0,1,38.7548713684082,-9.13047981262207,18,IN_TRANSIT_TO,2025-02-25 14:51:27,7512,2631,52-VP-80,POINT (-9.13047981262207 38.7548713684082)
2405_729,4817_20250101_104_0_9,104_0,1,38.695068359375,-9.215470314025879,4,IN_TRANSIT_TO,2025-02-25 14:51:30,13205,2405,50-AL-10,POINT (-9.215470314025879 38.695068359375)
2717_754,6584_20250101_201_0_9,201_0,0,38.734371185302734,-9.215649604797363,31,IN_TRANSIT_TO,2025-02-25 14:51:31,18116,2717,92-XQ-16,POINT (-9.215649604797363 38.734371185302734)
2706_713,3592_20250101_122_0_11,122_0,0,38.71364974975586,-9.159819602966309,17,IN_TRANSIT_TO,2025-02-25 14:51:26,8111,2706,92-XQ-46,POINT (-9.159819602966309 38.71364974975586)
2217_742,5788_20250101_114_0_7,114_0,1,38.70697021484375,-9.172969818115234,20,IN_TRANSIT_TO,2025-02-25 14:51:33,12105,2217,07-99-XS,POINT (-9.172969818115234 38.70697021484375)
2681_713,3621_20250101_122_0_12,122_0,1,38.7110710144043,-9.161199569702148,17,IN_TRANSIT_TO,2025-02-25 14:51:33,10014,2681,93-XA-41,POINT (-9.161199569702148 38.7110710144043)
2973_45B,49562_20250101_277_0_12,277_0,1,38.77412033081055,-9.15507984161377,24,IN_TRANSIT_TO,2025-02-25 14:51:40,5913,2973,30-VM-13,POINT (-9.15507984161377 38.77412033081055)
2763_723,4168_20250101_121_0_10,121_0,0,38.717071533203125,-9.212300300598145,22,IN_TRANSIT_TO,2025-02-25 14:51:19,10404,2763,AH-23-ND,POINT (-9.212300300598145 38.717071533203125)
1701_794,8091_20250101_115_0_11,115_0,0,38.7471809387207,-9.118399620056152,15,IN_TRANSIT_TO,2025-02-25 14:51:48,3608,1701,39-AB-08,POINT (-9.118399620056152 38.7471809387207)
4647_750,6313_20250101_106_0_10,106_0,0,38.761680603027344,-9.121999740600586,9,IN_TRANSIT_TO,2025-02-25 14:51:31,7506,4647,02-JN-88,POINT (-9.121999740600586 38.761680603027344)
4807_751,6437_20250101_109_0_13,109_0,1,38.70732879638672,-9.173569679260254,26,IN_TRANSIT_TO,2025-02-25 14:51:44,9415,4807,20-VQ-69,POINT (-9.173569679260254 38.70732879638672)
2245_763,49570_20250101_282_0_16,282_0,1,38.77299880981445,-9.183549880981445,10,IN_TRANSIT_TO,2025-02-25 14:51:38,14114,2245,22-35-ZB,POINT (-9.183549880981445 38.77299880981445)
2985_774,7467_20250101_192_0_16,192_0,1,38.72087097167969,-9.155770301818848,7,IN_TRANSIT_TO,2025-02-25 14:51:41,6812,2985,30-VM-14,POINT (-9.155770301818848 38.72087097167969)
2825_753,6573_20250101_167_0_17,167_0,0,38.66654968261719,-9.172220230102539,8,IN_TRANSIT_TO,2025-02-25 14:51:29,14601,2825,BF-53-FZ,POINT (-9.172220230102539 38.66654968261719)
