id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5094_20250601_107_0_5,107_0,1,38.71443176269531,-9.139220237731934,32,IN_TRANSIT_TO,2025-06-30 11:13:02,919,6032,BF-93-BC,POINT (-9.139220237731934 38.71443176269531)
4645_750,6310_20250601_106_0_7,106_0,1,38.768150329589844,-9.09982967376709,38,IN_TRANSIT_TO,2025-06-30 11:13:22,2315,4645,98-JO-46,POINT (-9.09982967376709 38.768150329589844)
557_28E,14905_20250601_75_0_7,75_0,1,38.70996856689453,-9.1358003616333,35,IN_TRANSIT_TO,2025-06-30 11:13:18,5602,557,,POINT (-9.1358003616333 38.70996856689453)
2302_793,8006_20250601_145_0_11,145_0,1,38.74660110473633,-9.119230270385742,9,IN_TRANSIT_TO,2025-06-30 11:13:10,3608,2302,83-08-ZM,POINT (-9.119230270385742 38.74660110473633)
2253_758,6798_20250601_150_0_7,150_0,0,38.70552062988281,-9.143170356750488,0,IN_TRANSIT_TO,2025-06-30 11:13:13,,2253,80-52-ZE,POINT (-9.143170356750488 38.70552062988281)
304_744,5806_20250601_200_0_6,200_0,1,38.717281341552734,-9.143019676208496,32,IN_TRANSIT_TO,2025-06-30 11:13:24,1102,304,22-SP-91,POINT (-9.143019676208496 38.717281341552734)
2254_768,7327_20250601_111_0_11,111_0,0,38.75981903076172,-9.186670303344727,16,IN_TRANSIT_TO,2025-06-30 11:13:25,12804,2254,80-51-ZE,POINT (-9.186670303344727 38.75981903076172)
2315_735,5229_20250601_172_0_8,172_0,1,38.70869827270508,-9.135049819946289,33,IN_TRANSIT_TO,2025-06-30 11:03:00,4502,2315,61-88-ZB,POINT (-9.135049819946289 38.70869827270508)
2992_79B,18670_20250601_221_0_6,221_0,0,38.695430755615234,-9.2150297164917,39,IN_TRANSIT_TO,2025-06-30 11:13:33,13211,2992,29-VM-95,POINT (-9.2150297164917 38.695430755615234)
2448_747,6123_20250601_177_0_12,177_0,1,38.76955032348633,-9.189299583435059,7,IN_TRANSIT_TO,2025-06-30 11:13:15,14108,2448,44-BC-34,POINT (-9.189299583435059 38.76955032348633)
558_25E,14269_20250601_79_0_8,79_0,0,38.71366882324219,-9.159979820251465,13,IN_TRANSIT_TO,2025-06-30 11:13:10,8112,558,,POINT (-9.159979820251465 38.71366882324219)
603_15E,11225_20250601_76_0_9,76_0,0,38.71123123168945,-9.136150360107422,1,IN_TRANSIT_TO,2025-06-30 11:12:28,50620,603,,POINT (-9.136150360107422 38.71123123168945)
