id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
581_28E,15050_20250901_75_0_12,75_0,0,38.709571838378906,-9.137450218200684,17,IN_TRANSIT_TO,2025-09-22 17:12:51,5604,581,,POINT (-9.137450218200684 38.709571838378906)
2474_767,7305_20250901_112_1_15,112_1,0,38.7534294128418,-9.209500312805176,23,IN_TRANSIT_TO,2025-09-22 22:33:50,11006,2474,74-BC-67,POINT (-9.209500312805176 38.7534294128418)
2406_703,3173_20250901_165_0_19,165_0,0,38.750099182128906,-9.195429801940918,34,IN_TRANSIT_TO,2025-09-22 22:33:59,10804,2406,50-AL-09,POINT (-9.195429801940918 38.750099182128906)
612_15E,11446_20250901_76_0_5,76_0,0,38.69744873046875,-9.19849967956543,16,IN_TRANSIT_TO,2025-09-22 22:33:52,4112,612,,POINT (-9.19849967956543 38.69744873046875)
2754_708,3276_20250901_100_1_19,100_1,1,38.765281677246094,-9.109749794006348,18,IN_TRANSIT_TO,2025-09-22 22:33:36,7716,2754,AG-01-TH,POINT (-9.109749794006348 38.765281677246094)
1753_717,3845_20250901_170_0_19,170_0,0,38.7742805480957,-9.152000427246094,23,IN_TRANSIT_TO,2025-09-22 22:34:07,11507,1753,34-HU-19,POINT (-9.152000427246094 38.7742805480957)
2609_759,6949_20250901_144_0_17,144_0,0,38.70832824707031,-9.136770248413086,3,IN_TRANSIT_TO,2025-09-22 22:33:35,5510,2609,66-VI-36,POINT (-9.136770248413086 38.70832824707031)
2207_708,3333_20250901_100_1_17,100_1,0,38.767330169677734,-9.104080200195312,21,IN_TRANSIT_TO,2025-09-22 22:33:44,7711,2207,01-70-XO,POINT (-9.104080200195312 38.767330169677734)
1762_794,8073_20250901_115_0_19,115_0,1,38.75471878051758,-9.126079559326172,19,IN_TRANSIT_TO,2025-09-22 22:34:02,14720,1762,63-HX-32,POINT (-9.126079559326172 38.75471878051758)
1758_717,3910_20250901_170_0_3,170_0,0,38.74964904785156,-9.137370109558105,7,IN_TRANSIT_TO,2025-09-22 22:33:52,11203,1758,34-HU-24,POINT (-9.137370109558105 38.74964904785156)
