id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1757_717,3808_20260101_170_0_7,170_0,1,38.79854965209961,-9.147279739379883,1,IN_TRANSIT_TO,2026-04-25 11:25:56,16001,1757,34-HU-23,POINT (-9.147279739379883 38.79854965209961)
1780_717,3795_20260101_170_0_10,170_0,1,38.77463150024414,-9.14894962310791,17,IN_TRANSIT_TO,2026-04-25 11:25:58,11505,1780,63-HX-18,POINT (-9.14894962310791 38.77463150024414)
1756_717,3773_20260101_170_0_7,170_0,1,38.756900787353516,-9.145179748535156,27,IN_TRANSIT_TO,2026-04-25 11:25:56,5706,1756,34-HU-22,POINT (-9.145179748535156 38.756900787353516)
1703_717,3786_20260101_170_0_10,170_0,1,38.755619049072266,-9.149120330810547,27,IN_TRANSIT_TO,2026-04-25 11:25:52,5706,1703,35-AL-13,POINT (-9.149120330810547 38.755619049072266)
1769_717,3764_20260101_170_0_8,170_0,1,38.74565124511719,-9.131369590759277,35,IN_TRANSIT_TO,2026-04-25 11:25:38,7308,1769,63-HX-24,POINT (-9.131369590759277 38.74565124511719)
544_12E,11041_20260101_77_0_5,77_0,1,38.721099853515625,-9.135419845581055,22,IN_TRANSIT_TO,2026-04-25 11:25:53,704,544,,POINT (-9.135419845581055 38.721099853515625)
547_28E,70703_20260101_75_0_4,75_0,1,38.72367858886719,-9.131819725036621,30,IN_TRANSIT_TO,2026-04-25 11:25:53,9126,547,,POINT (-9.131819725036621 38.72367858886719)
410_28E,70702_20260101_75_0_10,75_0,1,38.714019775390625,-9.169269561767578,0,IN_TRANSIT_TO,2026-04-25 11:25:45,,410,BF-21-VF,POINT (-9.169269561767578 38.714019775390625)
581_28E,14940_20260101_75_0_7,75_0,1,38.72211837768555,-9.135299682617188,34,IN_TRANSIT_TO,2026-04-25 11:25:37,704,581,,POINT (-9.135299682617188 38.72211837768555)
571_28E,14899_20260101_75_0_7,75_0,1,38.721229553222656,-9.135330200195312,34,IN_TRANSIT_TO,2026-04-25 11:25:55,704,571,,POINT (-9.135330200195312 38.721229553222656)
2739_708,3351_20260101_100_0_8,100_0,1,38.78287124633789,-9.095250129699707,12,IN_TRANSIT_TO,2026-04-23 15:05:37,50123,2739,AG-31-EI,POINT (-9.095250129699707 38.78287124633789)
2609_708,3277_20260101_100_0_8,100_0,1,38.77909851074219,-9.095199584960938,10,IN_TRANSIT_TO,2026-04-25 11:25:49,50127,2609,66-VI-36,POINT (-9.095199584960938 38.77909851074219)
1710_736,5385_20260101_199_0_10,199_0,1,38.78620147705078,-9.183219909667969,0,IN_TRANSIT_TO,2026-04-25 11:23:40,,1710,69-AL-73,POINT (-9.183219909667969 38.78620147705078)
2756_736,5365_20260101_199_0_10,199_0,1,38.743621826171875,-9.147270202636719,20,IN_TRANSIT_TO,2026-04-25 11:25:51,2019,2756,AH-27-ND,POINT (-9.147270202636719 38.743621826171875)
2993_774,7462_20260101_192_1_10,192_1,1,38.72439956665039,-9.140069961547852,4,IN_TRANSIT_TO,2026-04-25 11:25:55,1217,2993,29-VM-93,POINT (-9.140069961547852 38.72439956665039)
2989_774,7471_20260101_192_1_5,192_1,1,38.71377944946289,-9.161029815673828,29,IN_TRANSIT_TO,2026-04-25 11:25:47,3913,2989,29-VM-85,POINT (-9.161029815673828 38.71377944946289)
2664_709,3397_20260101_148_0_13,148_0,1,38.71492004394531,-9.166330337524414,2,IN_TRANSIT_TO,2026-04-25 11:25:52,8019,2664,05-VZ-68,POINT (-9.166330337524414 38.71492004394531)
2975_737,5480_20260101_173_0_17,173_0,1,38.712799072265625,-9.136170387268066,6,IN_TRANSIT_TO,2026-04-25 11:25:45,913,2975,30-VM-11,POINT (-9.136170387268066 38.712799072265625)
2621_744,5823_20260101_200_0_8,200_0,1,38.74917984008789,-9.138150215148926,21,IN_TRANSIT_TO,2026-04-25 11:25:54,11209,2621,66-VI-45,POINT (-9.138150215148926 38.74917984008789)
2636_744,5829_20260101_200_0_6,200_0,1,38.76890182495117,-9.097929954528809,5,IN_TRANSIT_TO,2026-04-25 11:25:48,7822,2636,87-VS-50,POINT (-9.097929954528809 38.76890182495117)
2711_759,6922_20260101_144_0_6,144_0,1,38.748870849609375,-9.113829612731934,22,IN_TRANSIT_TO,2026-04-25 11:25:48,24375,2711,92-XQ-44,POINT (-9.113829612731934 38.748870849609375)
2610_759,6927_20260101_144_0_8,144_0,1,38.77384948730469,-9.105830192565918,5,IN_TRANSIT_TO,2026-04-25 11:25:56,7908,2610,66-VI-20,POINT (-9.105830192565918 38.77384948730469)
2612_759,6905_20260101_144_0_7,144_0,1,38.71044921875,-9.127799987792969,42,IN_TRANSIT_TO,2026-04-25 11:25:56,8204,2612,66-VI-29,POINT (-9.127799987792969 38.71044921875)
