id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6374_20250901_106_0_7,106_0,0,38.76102066040039,-9.120129585266113,8,IN_TRANSIT_TO,2025-11-29 23:55:23,8408,4648,98-JO-47,POINT (-9.120129585266113 38.76102066040039)
2253_747,6077_20250901_177_0_34,177_0,1,38.76401901245117,-9.176420211791992,13,IN_TRANSIT_TO,2025-11-29 23:55:08,50022,2253,80-52-ZE,POINT (-9.176420211791992 38.76401901245117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5683_20250901_114_0_17,114_0,0,38.7328987121582,-9.154829978942871,26,IN_TRANSIT_TO,2025-11-29 23:55:21,1405,2494,88-BL-68,POINT (-9.154829978942871 38.7328987121582)
4642_750,6328_20250901_106_0_19,106_0,0,38.74530029296875,-9.204750061035156,27,IN_TRANSIT_TO,2025-11-29 23:54:47,8816,4642,90-JI-99,POINT (-9.204750061035156 38.74530029296875)
4641_750,6271_20250901_106_0_6,106_0,1,38.75564956665039,-9.148969650268555,26,IN_TRANSIT_TO,2025-11-29 23:55:31,5712,4641,90-JI-98,POINT (-9.148969650268555 38.75564956665039)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4836_796,8128_20250901_174_0_47,174_0,0,38.7742805480957,-9.162050247192383,5,IN_TRANSIT_TO,2025-11-29 23:55:19,5907,4836,34-VR-23,POINT (-9.162050247192383 38.7742805480957)
6047_747,6098_20250901_177_0_33,177_0,0,38.7606315612793,-9.166979789733887,7,IN_TRANSIT_TO,2025-11-29 23:55:20,50005,6047,BH-20-IP,POINT (-9.166979789733887 38.7606315612793)
2347_767,7274_20250901_112_1_15,112_1,0,38.7536506652832,-9.209030151367188,23,IN_TRANSIT_TO,2025-11-29 23:55:38,11006,2347,53-61-ZJ,POINT (-9.209030151367188 38.7536506652832)
2441_767,7266_20250901_112_1_20,112_1,1,38.75271987915039,-9.208800315856934,6,IN_TRANSIT_TO,2025-11-29 23:55:27,11001,2441,29-AX-07,POINT (-9.208800315856934 38.75271987915039)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2301_794,8045_20250901_115_0_24,115_0,0,38.7518196105957,-9.113900184631348,27,IN_TRANSIT_TO,2025-11-29 23:55:23,24378,2301,83-12-ZM,POINT (-9.113900184631348 38.7518196105957)
2717_728,4613_20250901_204_1_5,204_1,1,38.70854949951172,-9.135820388793945,33,IN_TRANSIT_TO,2025-11-29 23:55:32,4502,2717,92-XQ-16,POINT (-9.135820388793945 38.70854949951172)
607_15E,11437_20250901_76_0_6,76_0,1,38.70439910888672,-9.174850463867188,14,IN_TRANSIT_TO,2025-11-29 23:55:12,12115,607,,POINT (-9.174850463867188 38.70439910888672)
2270_758,6832_20250901_150_0_23,150_0,0,38.709720611572266,-9.143119812011719,2,IN_TRANSIT_TO,2025-11-29 23:55:25,3825,2270,76-82-ZG,POINT (-9.143119812011719 38.709720611572266)
6026_760,7080_20250901_171_1_14,171_1,1,38.706268310546875,-9.155579566955566,19,IN_TRANSIT_TO,2025-11-29 23:55:32,3901,6026,BF-39-BB,POINT (-9.155579566955566 38.706268310546875)
2739_720,4059_20250901_143_1_25,143_1,0,38.72616958618164,-9.147629737854004,13,IN_TRANSIT_TO,2025-11-29 23:55:22,6602,2739,AG-31-EI,POINT (-9.147629737854004 38.72616958618164)
