id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250901_107_0_4,107_0,0,38.72576904296875,-9.149169921875,12,IN_TRANSIT_TO,2025-11-25 12:52:34,1202,6032,BF-93-BC,POINT (-9.149169921875 38.72576904296875)
4645_750,6290_20250901_106_0_7,106_0,0,38.728271484375,-9.210969924926758,33,IN_TRANSIT_TO,2025-11-25 12:52:31,18111,4645,98-JO-46,POINT (-9.210969924926758 38.728271484375)
2302_742,5737_20250901_114_0_6,114_0,1,38.71366882324219,-9.199199676513672,1,IN_TRANSIT_TO,2025-11-25 12:52:35,10315,2302,83-08-ZM,POINT (-9.199199676513672 38.71366882324219)
2253_726,4273_20250901_116_0_7,116_0,0,38.736751556396484,-9.148929595947266,11,IN_TRANSIT_TO,2025-11-25 12:52:37,1811,2253,80-52-ZE,POINT (-9.148929595947266 38.736751556396484)
611_15E,11202_20250901_76_0_10,76_0,1,38.699378967285156,-9.225799560546875,2,IN_TRANSIT_TO,2025-11-25 12:52:23,4219,611,,POINT (-9.225799560546875 38.699378967285156)
4607_750,6313_20250901_106_0_8,106_0,0,38.750118255615234,-9.195730209350586,23,IN_TRANSIT_TO,2025-11-25 12:52:31,10802,4607,96-GL-84,POINT (-9.195730209350586 38.750118255615234)
304_708,3365_20250901_100_0_9,100_0,1,38.74761962890625,-9.131150245666504,33,IN_TRANSIT_TO,2025-11-25 12:52:22,7308,304,22-SP-91,POINT (-9.131150245666504 38.74761962890625)
4606_751,6523_20250901_109_0_9,109_0,0,38.697879791259766,-9.19143009185791,13,IN_TRANSIT_TO,2025-11-25 12:52:25,9508,4606,96-GL-83,POINT (-9.19143009185791 38.697879791259766)
2254_731,5007_20250901_190_0_6,190_0,1,38.74106979370117,-9.168299674987793,33,IN_TRANSIT_TO,2025-11-25 12:52:22,1612,2254,80-51-ZE,POINT (-9.168299674987793 38.74106979370117)
2315_712,3541_20250901_189_0_10,189_0,0,38.714149475097656,-9.122030258178711,0,IN_TRANSIT_TO,2025-11-25 12:52:28,,2315,61-88-ZB,POINT (-9.122030258178711 38.714149475097656)
2440_778,18640_20250901_179_0_15,179_0,0,38.76066970825195,-9.16211986541748,1,IN_TRANSIT_TO,2025-11-25 12:52:39,5809,2440,29-AX-08,POINT (-9.16211986541748 38.76066970825195)
