id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3517_20250401_101_0_4,101_0,1,38.72486877441406,-9.154820442199707,28,IN_TRANSIT_TO,2025-04-24 07:59:12,1224,2689,93-XA-45,POINT (-9.154820442199707 38.72486877441406)
4648_748,6160_20250401_169_0_4,169_0,1,38.724449157714844,-9.194979667663574,6,IN_TRANSIT_TO,2025-04-24 07:59:12,14311,4648,98-JO-47,POINT (-9.194979667663574 38.724449157714844)
2793_727,4529_20250401_103_0_2,103_0,1,38.719520568847656,-9.155619621276855,33,IN_TRANSIT_TO,2025-04-24 07:59:21,6817,2793,AJ-58-LI,POINT (-9.155619621276855 38.719520568847656)
2302_717,3844_20250401_170_0_5,170_0,0,38.77410125732422,-9.154230117797852,22,IN_TRANSIT_TO,2025-04-24 07:59:12,5913,2302,83-08-ZM,POINT (-9.154230117797852 38.77410125732422)
304_744,5816_20250401_200_0_5,200_0,0,38.7752685546875,-9.097550392150879,27,IN_TRANSIT_TO,2025-04-24 07:59:00,7823,304,22-SP-91,POINT (-9.097550392150879 38.7752685546875)
2254_758,6860_20250401_150_0_4,150_0,1,38.72024917602539,-9.155619621276855,25,IN_TRANSIT_TO,2025-04-24 07:58:59,6813,2254,80-51-ZE,POINT (-9.155619621276855 38.72024917602539)
6022_760,7085_20250401_171_0_3,171_0,0,38.703521728515625,-9.170129776000977,16,IN_TRANSIT_TO,2025-04-24 07:59:19,10202,6022,BF-48-BB,POINT (-9.170129776000977 38.703521728515625)
2440_768,7341_20250401_111_0_6,111_0,0,38.76974868774414,-9.193900108337402,22,IN_TRANSIT_TO,2025-04-24 07:59:02,14110,2440,29-AX-08,POINT (-9.193900108337402 38.76974868774414)
2992_702,3053_20250401_146_0_14,146_0,1,38.73094940185547,-9.16847038269043,5,IN_TRANSIT_TO,2025-04-24 07:58:57,2704,2992,29-VM-95,POINT (-9.16847038269043 38.73094940185547)
2448_716,3747_20250401_164_0_8,164_0,1,38.74922180175781,-9.202850341796875,0,IN_TRANSIT_TO,2025-04-24 07:59:11,,2448,44-BC-34,POINT (-9.202850341796875 38.74922180175781)
2317_793,7994_20250401_145_0_6,145_0,0,38.74298095703125,-9.133569717407227,27,IN_TRANSIT_TO,2025-04-24 07:59:05,301,2317,61-86-ZB,POINT (-9.133569717407227 38.74298095703125)
2766_713,3594_20250401_122_0_5,122_0,0,38.72853088378906,-9.159850120544434,9,IN_TRANSIT_TO,2025-04-24 07:59:15,6115,2766,AH-40-ND,POINT (-9.159850120544434 38.72853088378906)
4604_728,4661_20250401_204_0_3,204_0,1,38.78125,-9.109100341796875,2,IN_TRANSIT_TO,2025-04-24 07:58:56,12615,4604,96-GL-82,POINT (-9.109100341796875 38.78125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5093_20250401_107_0_3,107_0,1,38.70624923706055,-9.14503002166748,28,IN_TRANSIT_TO,2025-04-24 07:58:47,3803,6021,BD-91-QG,POINT (-9.14503002166748 38.70624923706055)
2328_793,8019_20250401_145_0_5,145_0,1,38.738250732421875,-9.107170104980469,28,IN_TRANSIT_TO,2025-04-24 07:59:05,12517,2328,62-96-ZG,POINT (-9.107170104980469 38.738250732421875)
