id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6309_20250901_106_0_7,106_0,1,38.76118087768555,-9.121500015258789,31,IN_TRANSIT_TO,2025-10-05 11:42:50,7503,4645,98-JO-46,POINT (-9.121500015258789 38.76118087768555)
557_24E,17849_20250901_213_0_6,213_0,0,38.71908187866211,-9.153450012207031,6,IN_TRANSIT_TO,2025-10-05 11:41:43,10607,557,,POINT (-9.153450012207031 38.71908187866211)
2253_731,5012_20250901_190_0_6,190_0,1,38.741329193115234,-9.159819602966309,30,IN_TRANSIT_TO,2025-10-05 11:42:54,3302,2253,80-52-ZE,POINT (-9.159819602966309 38.741329193115234)
611_15E,11208_20250901_76_0_11,76_0,0,38.698631286621094,-9.187470436096191,12,IN_TRANSIT_TO,2025-10-05 11:42:45,9504,611,,POINT (-9.187470436096191 38.698631286621094)
2254_768,7320_20250901_111_2_9,111_2,0,38.7576789855957,-9.178750038146973,14,IN_TRANSIT_TO,2025-10-05 11:41:59,13606,2254,80-51-ZE,POINT (-9.178750038146973 38.7576789855957)
2992_45B,45290_20250901_277_0_10,277_0,1,38.77389907836914,-9.161120414733887,23,IN_TRANSIT_TO,2025-10-05 11:43:01,5905,2992,29-VM-95,POINT (-9.161120414733887 38.77389907836914)
2448_726,4287_20250901_116_0_9,116_0,0,38.73817825317383,-9.156920433044434,14,IN_TRANSIT_TO,2025-10-05 11:43:05,1503,2448,44-BC-34,POINT (-9.156920433044434 38.73817825317383)
558_28E,15044_20250901_75_0_7,75_0,1,38.71017074584961,-9.134530067443848,19,IN_TRANSIT_TO,2025-10-05 11:43:05,5601,558,,POINT (-9.134530067443848 38.71017074584961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250901_107_2_7,107_2,0,38.70922088623047,-9.211819648742676,31,IN_TRANSIT_TO,2025-10-05 11:41:51,12406,6021,BD-91-QG,POINT (-9.211819648742676 38.70922088623047)
2346_703,20083_20250901_165_0_7,165_0,0,38.77238082885742,-9.164130210876465,18,IN_TRANSIT_TO,2025-10-05 11:42:55,5915,2346,62-93-ZG,POINT (-9.164130210876465 38.77238082885742)
6033_760,7075_20250901_171_0_3,171_0,0,38.703548431396484,-9.167730331420898,16,IN_TRANSIT_TO,2025-10-05 11:43:04,10202,6033,BF-92-AZ,POINT (-9.167730331420898 38.703548431396484)
