id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3252_20250901_147_0_6,147_0,0,38.72772979736328,-9.140830039978027,16,IN_TRANSIT_TO,2025-09-29 09:35:43,6906,6032,BF-93-BC,POINT (-9.140830039978027 38.72772979736328)
4648_728,4706_20250901_204_0_5,204_0,1,38.71107864379883,-9.12677001953125,30,IN_TRANSIT_TO,2025-09-29 09:36:01,8204,4648,98-JO-47,POINT (-9.12677001953125 38.71107864379883)
2302_717,3879_20250901_170_0_7,170_0,1,38.77455139160156,-9.150250434875488,17,IN_TRANSIT_TO,2025-09-29 09:35:48,11505,2302,83-08-ZM,POINT (-9.150250434875488 38.77455139160156)
2253_731,4996_20250901_190_0_5,190_0,0,38.74317932128906,-9.156729698181152,6,IN_TRANSIT_TO,2025-09-29 09:35:52,3303,2253,80-52-ZE,POINT (-9.156729698181152 38.74317932128906)
611_15E,11264_20250901_76_0_7,76_0,1,38.7065315246582,-9.142080307006836,20,IN_TRANSIT_TO,2025-09-29 09:35:46,3803,611,,POINT (-9.142080307006836 38.7065315246582)
2254_771,21936_20250901_248_0_7,248_0,0,38.74208068847656,-9.168330192565918,0,IN_TRANSIT_TO,2025-09-29 09:35:56,,2254,80-51-ZE,POINT (-9.168330192565918 38.74208068847656)
6022_760,7103_20250901_171_0_7,171_0,1,38.70357894897461,-9.171520233154297,25,IN_TRANSIT_TO,2025-09-29 09:36:04,4001,6022,BF-48-BB,POINT (-9.171520233154297 38.70357894897461)
2992_774,7457_20250901_192_0_11,192_0,0,38.722049713134766,-9.15697956085205,7,IN_TRANSIT_TO,2025-09-29 09:35:57,8516,2992,29-VM-95,POINT (-9.15697956085205 38.722049713134766)
2448_716,3718_20250901_164_0_11,164_0,0,38.73944854736328,-9.150099754333496,6,IN_TRANSIT_TO,2025-09-29 09:35:46,1407,2448,44-BC-34,POINT (-9.150099754333496 38.73944854736328)
2317_712,3525_20250901_189_0_5,189_0,0,38.714149475097656,-9.12201976776123,0,IN_TRANSIT_TO,2025-09-29 09:35:43,,2317,61-86-ZB,POINT (-9.12201976776123 38.714149475097656)
2766_727,4454_20250901_103_0_3,103_0,1,38.730918884277344,-9.146280288696289,39,IN_TRANSIT_TO,2025-09-29 09:36:00,1713,2766,AH-40-ND,POINT (-9.146280288696289 38.730918884277344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7061_20250901_171_0_5,171_0,0,38.70372009277344,-9.195579528808594,26,IN_TRANSIT_TO,2025-09-29 09:35:50,13410,6021,BD-91-QG,POINT (-9.195579528808594 38.70372009277344)
