id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2315_796,8131_20250801_174_0_47,174_0,0,38.79117965698242,-9.156999588012695,11,IN_TRANSIT_TO,2025-08-11 22:57:45,11614,2315,61-88-ZB,POINT (-9.156999588012695 38.79117965698242)
2992_774,7461_20250801_192_1_33,192_1,0,38.7218017578125,-9.161669731140137,23,IN_TRANSIT_TO,2025-08-11 22:50:58,8027,2992,29-VM-95,POINT (-9.161669731140137 38.7218017578125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6565_20250801_167_4_34,167_4,1,38.66646957397461,-9.168729782104492,1,IN_TRANSIT_TO,2025-08-11 22:57:18,19001,4602,96-GL-80,POINT (-9.168729782104492 38.66646957397461)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2672_727,4443_20250801_103_1_16,103_1,1,38.70487976074219,-9.17002010345459,24,IN_TRANSIT_TO,2025-08-11 22:57:43,10207,2672,87-XB-44,POINT (-9.17002010345459 38.70487976074219)
2674_750,6408_20250801_106_0_6,106_0,1,38.75703048706055,-9.154769897460938,25,IN_TRANSIT_TO,2025-08-11 22:57:45,5804,2674,87-XB-38,POINT (-9.154769897460938 38.75703048706055)
2441_767,7293_20250801_112_1_17,112_1,0,38.753150939941406,-9.20853042602539,22,IN_TRANSIT_TO,2025-08-11 22:57:31,50386,2441,29-AX-07,POINT (-9.20853042602539 38.753150939941406)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
281_79B,18665_20250801_221_0_16,221_0,0,38.71601867675781,-9.23134994506836,40,IN_TRANSIT_TO,2025-08-11 21:11:14,4208,281,AI-48-OJ,POINT (-9.23134994506836 38.71601867675781)
6015_758,20136_20250801_150_0_9,150_0,0,38.743751525878906,-9.176250457763672,21,IN_TRANSIT_TO,2025-08-11 22:57:57,10706,6015,69-ZF-01,POINT (-9.176250457763672 38.743751525878906)
2779_728,43216_20250801_204_1_3,204_1,0,38.780269622802734,-9.101929664611816,31,IN_TRANSIT_TO,2025-08-11 22:57:54,7903,2779,AI-02-BT,POINT (-9.101929664611816 38.780269622802734)
6038_724,4226_20250801_178_1_32,178_1,1,38.745121002197266,-9.197999954223633,12,IN_TRANSIT_TO,2025-08-11 22:57:57,2802,6038,BG-46-LV,POINT (-9.197999954223633 38.745121002197266)
2739_742,5738_20250801_114_0_16,114_0,1,38.7288703918457,-9.122050285339355,46,IN_TRANSIT_TO,2025-08-11 22:57:47,11702,2739,AG-31-EI,POINT (-9.122050285339355 38.7288703918457)
2716_727,4496_20250801_103_1_8,103_1,0,38.69712829589844,-9.20067024230957,24,IN_TRANSIT_TO,2025-08-11 22:57:49,4112,2716,92-XQ-27,POINT (-9.20067024230957 38.69712829589844)
6025_760,7068_20250801_171_1_14,171_1,0,38.72732925415039,-9.142000198364258,2,IN_TRANSIT_TO,2025-08-11 22:57:50,6611,6025,BF-92-AX,POINT (-9.142000198364258 38.72732925415039)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2326_708,3339_20250801_100_1_20,100_1,0,38.76852035522461,-9.098299980163574,22,IN_TRANSIT_TO,2025-08-11 22:57:48,7805,2326,67-49-ZJ,POINT (-9.098299980163574 38.76852035522461)
541_28E,15041_20250801_75_0_17,75_0,0,38.713748931884766,-9.160869598388672,29,IN_TRANSIT_TO,2025-08-11 22:57:48,8112,541,,POINT (-9.160869598388672 38.713748931884766)
2612_759,6976_20250801_144_0_9,144_0,0,38.70830154418945,-9.137630462646484,3,IN_TRANSIT_TO,2025-08-11 22:57:58,5510,2612,66-VI-29,POINT (-9.137630462646484 38.70830154418945)
501_15E,11438_20250801_76_0_7,76_0,0,38.706298828125,-9.144980430603027,3,IN_TRANSIT_TO,2025-08-11 22:57:59,3820,501,,POINT (-9.144980430603027 38.706298828125)
2769_728,43215_20250801_204_1_4,204_1,1,38.74747848510742,-9.09708023071289,17,IN_TRANSIT_TO,2025-08-11 22:57:30,2203,2769,AH-19-ND,POINT (-9.09708023071289 38.74747848510742)
2626_759,6924_20250801_144_0_18,144_0,1,38.744380950927734,-9.113479614257812,24,IN_TRANSIT_TO,2025-08-11 22:57:30,3708,2626,52-VP-86,POINT (-9.113479614257812 38.744380950927734)
503_15E,11452_20250801_76_0_6,76_0,0,38.703670501708984,-9.179280281066895,10,IN_TRANSIT_TO,2025-08-11 22:57:32,12116,503,,POINT (-9.179280281066895 38.703670501708984)
2990_774,7441_20250801_192_1_38,192_1,1,38.70962142944336,-9.135700225830078,35,IN_TRANSIT_TO,2025-08-11 22:57:53,5512,2990,30-VM-06,POINT (-9.135700225830078 38.70962142944336)
2604_759,6958_20250801_144_0_17,144_0,0,38.7629508972168,-9.1139497756958,29,IN_TRANSIT_TO,2025-08-11 22:57:51,8414,2604,66-VI-32,POINT (-9.1139497756958 38.7629508972168)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,14975_20250801_75_0_19,75_0,1,38.712921142578125,-9.130570411682129,23,IN_TRANSIT_TO,2025-08-11 22:57:30,13811,576,,POINT (-9.130570411682129 38.712921142578125)
579_28E,14989_20250801_75_0_19,75_0,1,38.714378356933594,-9.128479957580566,25,IN_TRANSIT_TO,2025-08-11 22:57:35,50561,579,,POINT (-9.128479957580566 38.714378356933594)
2732_742,5770_20250801_114_0_16,114_0,0,38.71052932739258,-9.191499710083008,52,IN_TRANSIT_TO,2025-08-11 22:57:51,10308,2732,AG-39-EI,POINT (-9.191499710083008 38.71052932739258)
2995_774,7434_20250801_192_1_38,192_1,1,38.721519470214844,-9.164079666137695,10,IN_TRANSIT_TO,2025-08-11 22:57:53,8519,2995,30-VM-15,POINT (-9.164079666137695 38.721519470214844)
505_15E,11449_20250801_76_0_6,76_0,1,38.69742965698242,-9.198129653930664,8,IN_TRANSIT_TO,2025-08-11 22:57:32,4113,505,,POINT (-9.198129653930664 38.69742965698242)
4824_755,6675_20250801_118_0_22,118_0,0,38.74517822265625,-9.11340045928955,11,IN_TRANSIT_TO,2025-08-11 22:57:57,3703,4824,34-VR-19,POINT (-9.11340045928955 38.74517822265625)
2778_728,43217_20250801_204_1_3,204_1,0,38.7358512878418,-9.103850364685059,14,IN_TRANSIT_TO,2025-08-11 22:57:33,12505,2778,AI-03-BT,POINT (-9.103850364685059 38.7358512878418)
555_28E,15027_20250801_75_0_18,75_0,0,38.71432113647461,-9.169469833374023,34,IN_TRANSIT_TO,2025-08-11 22:58:00,8017,555,,POINT (-9.169469833374023 38.71432113647461)
