id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7091_20250801_171_0_5,171_0,0,38.70328140258789,-9.192429542541504,24,IN_TRANSIT_TO,2025-08-12 16:34:00,13406,6032,BF-93-BC,POINT (-9.192429542541504 38.70328140258789)
2689_746,6003_20250801_108_0_4,108_0,1,38.748931884765625,-9.21500015258789,0,IN_TRANSIT_TO,2025-08-12 16:33:46,,2689,93-XA-45,POINT (-9.21500015258789 38.748931884765625)
4645_728,4680_20250801_204_0_10,204_0,0,38.726898193359375,-9.10966968536377,28,IN_TRANSIT_TO,2025-08-12 16:33:54,8309,4645,98-JO-46,POINT (-9.10966968536377 38.726898193359375)
2793_712,3531_20250801_189_0_16,189_0,1,38.727149963378906,-9.16232967376709,11,IN_TRANSIT_TO,2025-08-12 16:33:36,6104,2793,AJ-58-LI,POINT (-9.16232967376709 38.727149963378906)
557_24E,17846_20250801_213_0_28,213_0,0,38.72747039794922,-9.161470413208008,11,IN_TRANSIT_TO,2025-08-12 16:33:43,6129,557,,POINT (-9.161470413208008 38.72747039794922)
611_15E,11332_20250801_76_0_3,76_0,0,38.69850158691406,-9.188050270080566,12,IN_TRANSIT_TO,2025-08-12 16:33:39,9504,611,,POINT (-9.188050270080566 38.69850158691406)
4607_750,6260_20250801_106_0_13,106_0,1,38.733280181884766,-9.207880020141602,8,IN_TRANSIT_TO,2025-08-12 16:33:49,8803,4607,96-GL-84,POINT (-9.207880020141602 38.733280181884766)
4606_728,4600_20250801_204_0_9,204_0,1,38.7469482421875,-9.099650382995605,18,IN_TRANSIT_TO,2025-08-12 16:33:59,50337,4606,96-GL-83,POINT (-9.099650382995605 38.7469482421875)
2315_756,6752_20250801_175_0_17,175_0,1,38.7411994934082,-9.147049903869629,14,IN_TRANSIT_TO,2025-08-12 16:33:48,1915,2315,61-88-ZB,POINT (-9.147049903869629 38.7411994934082)
2992_730,4943_20250801_198_0_17,198_0,1,38.7223014831543,-9.139579772949219,6,IN_TRANSIT_TO,2025-08-12 16:25:57,9204,2992,29-VM-95,POINT (-9.139579772949219 38.7223014831543)
2448_799,8213_20250801_120_0_23,120_0,1,38.745849609375,-9.197979927062988,18,IN_TRANSIT_TO,2025-08-12 16:33:56,2801,2448,44-BC-34,POINT (-9.197979927062988 38.745849609375)
603_15E,11315_20250801_76_0_15,76_0,0,38.69742965698242,-9.19849967956543,16,IN_TRANSIT_TO,2025-08-12 16:33:55,4112,603,,POINT (-9.19849967956543 38.69742965698242)
2766_712,3547_20250801_189_0_11,189_0,0,38.72597885131836,-9.147700309753418,16,IN_TRANSIT_TO,2025-08-12 16:34:00,6602,2766,AH-40-ND,POINT (-9.147700309753418 38.72597885131836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_23,167_0,0,38.724369049072266,-9.160980224609375,6,IN_TRANSIT_TO,2025-08-12 16:33:52,8501,4602,96-GL-80,POINT (-9.160980224609375 38.724369049072266)
6021_732,5099_20250801_107_0_2,107_0,0,38.72241973876953,-9.147700309753418,13,IN_TRANSIT_TO,2025-08-12 16:33:36,1212,6021,BD-91-QG,POINT (-9.147700309753418 38.72241973876953)
612_15E,11257_20250801_76_0_14,76_0,1,38.70225143432617,-9.180720329284668,13,IN_TRANSIT_TO,2025-08-12 16:33:53,12111,612,,POINT (-9.180720329284668 38.70225143432617)
2321_793,7992_20250801_145_0_19,145_0,1,38.74803161621094,-9.112919807434082,13,IN_TRANSIT_TO,2025-08-12 16:33:41,3714,2321,04-47-ZF,POINT (-9.112919807434082 38.74803161621094)
2256_729,4789_20250801_104_0_10,104_0,1,38.772220611572266,-9.190520286560059,38,IN_TRANSIT_TO,2025-08-12 16:33:41,14102,2256,80-53-ZE,POINT (-9.190520286560059 38.772220611572266)
2795_723,18980_20250801_121_0_13,121_0,0,38.725399017333984,-9.14877986907959,6,IN_TRANSIT_TO,2025-08-12 16:33:46,1202,2795,AJ-55-LI,POINT (-9.14877986907959 38.725399017333984)
2494_742,5758_20250801_114_0_12,114_0,1,38.722900390625,-9.115119934082031,50,IN_TRANSIT_TO,2025-08-12 16:33:53,9805,2494,88-BL-68,POINT (-9.115119934082031 38.722900390625)
2346_731,5016_20250801_190_0_14,190_0,1,38.79037094116211,-9.109020233154297,0,IN_TRANSIT_TO,2025-08-12 16:33:54,,2346,62-93-ZG,POINT (-9.109020233154297 38.79037094116211)
6033_732,5098_20250801_107_0_7,107_0,0,38.70009994506836,-9.183629989624023,27,IN_TRANSIT_TO,2025-08-12 16:34:05,12108,6033,BF-92-AZ,POINT (-9.183629989624023 38.70009994506836)
4620_728,4721_20250801_204_4_11,204_4,0,38.71369934082031,-9.12228012084961,14,IN_TRANSIT_TO,2025-08-12 16:33:42,8201,4620,22-GP-54,POINT (-9.12228012084961 38.71369934082031)
2955_793,7971_20250801_145_0_19,145_0,0,38.747501373291016,-9.108949661254883,18,IN_TRANSIT_TO,2025-08-12 16:33:41,2211,2955,27-GU-70,POINT (-9.108949661254883 38.747501373291016)
2624_749,59030_20250801_195_0_2,195_0,1,38.75516891479492,-9.2050199508667,5,IN_TRANSIT_TO,2025-08-12 16:33:54,10926,2624,72-VP-82,POINT (-9.2050199508667 38.75516891479492)
4642_750,6370_20250801_106_0_8,106_0,1,38.70130157470703,-9.227580070495605,2,IN_TRANSIT_TO,2025-08-12 16:24:49,4202,4642,90-JI-99,POINT (-9.227580070495605 38.70130157470703)
4614_750,6346_20250801_106_0_12,106_0,0,38.76839828491211,-9.104470252990723,1,IN_TRANSIT_TO,2025-08-12 16:33:49,7813,4614,96-GL-90,POINT (-9.104470252990723 38.76839828491211)
4616_750,6399_20250801_106_0_12,106_0,1,38.75006866455078,-9.197420120239258,15,IN_TRANSIT_TO,2025-08-12 16:33:58,10907,4616,22-GP-50,POINT (-9.197420120239258 38.75006866455078)
2953_40B,17562_20250801_212_0_18,212_0,0,38.77727127075195,-9.146470069885254,16,IN_TRANSIT_TO,2025-08-12 16:34:00,11509,2953,62-GQ-55,POINT (-9.146470069885254 38.77727127075195)
2950_29B,17536_20250801_209_0_16,209_0,0,38.76441955566406,-9.119070053100586,30,IN_TRANSIT_TO,2025-08-12 16:33:46,7521,2950,62-GQ-51,POINT (-9.119070053100586 38.76441955566406)
4641_750,6337_20250801_106_0_3,106_0,0,38.75992965698242,-9.135820388793945,10,IN_TRANSIT_TO,2025-08-12 16:34:04,7515,4641,90-JI-98,POINT (-9.135820388793945 38.75992965698242)
2945_26B,17514_20250801_208_0_18,208_0,1,38.778648376464844,-9.093050003051758,18,IN_TRANSIT_TO,2025-08-12 16:33:59,50293,2945,75-GO-14,POINT (-9.093050003051758 38.778648376464844)
4646_750,6292_20250801_106_0_12,106_0,0,38.72721862792969,-9.209930419921875,32,IN_TRANSIT_TO,2025-08-12 16:33:36,14008,4646,11-JM-79,POINT (-9.209930419921875 38.72721862792969)
4629_796,8138_20250801_174_0_16,174_0,1,38.78335189819336,-9.161450386047363,16,IN_TRANSIT_TO,2025-08-12 16:33:44,5808,4629,11-JM-77,POINT (-9.161450386047363 38.78335189819336)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2688_713,3595_20250801_122_0_16,122_0,1,38.71207809448242,-9.156829833984375,17,IN_TRANSIT_TO,2025-08-12 16:34:04,10004,2688,93-XA-35,POINT (-9.156829833984375 38.71207809448242)
2699_723,4171_20250801_121_0_15,121_0,0,38.69892883300781,-9.226280212402344,30,IN_TRANSIT_TO,2025-08-12 16:34:02,4208,2699,92-XQ-25,POINT (-9.226280212402344 38.69892883300781)
2692_748,20130_20250801_169_0_11,169_0,0,38.725929260253906,-9.150699615478516,1,IN_TRANSIT_TO,2025-08-12 16:33:48,1229,2692,90-XF-62,POINT (-9.150699615478516 38.725929260253906)
2669_723,4166_20250801_121_0_16,121_0,1,38.70608139038086,-9.216170310974121,7,IN_TRANSIT_TO,2025-08-12 16:33:45,9712,2669,87-XB-34,POINT (-9.216170310974121 38.70608139038086)
2695_713,21219_20250801_122_0_3,122_0,0,38.733280181884766,-9.154720306396484,7,IN_TRANSIT_TO,2025-08-12 16:33:39,1405,2695,90-XF-50,POINT (-9.154720306396484 38.733280181884766)
2705_746,5976_20250801_108_0_15,108_0,0,38.73897933959961,-9.16431999206543,7,IN_TRANSIT_TO,2025-08-12 16:33:38,1507,2705,92-XQ-29,POINT (-9.16431999206543 38.73897933959961)
2684_714,3695_20250801_102_0_11,102_0,0,38.70417022705078,-9.207799911499023,22,IN_TRANSIT_TO,2025-08-12 16:33:43,9606,2684,99-XE-59,POINT (-9.207799911499023 38.70417022705078)
2683_727,4551_20250801_103_0_2,103_0,1,38.6981201171875,-9.1899995803833,15,IN_TRANSIT_TO,2025-08-12 16:34:03,9507,2683,99-XE-55,POINT (-9.1899995803833 38.6981201171875)
2682_738,5555_20250801_117_0_13,117_0,0,38.72867965698242,-9.148019790649414,19,IN_TRANSIT_TO,2025-08-12 16:33:46,1704,2682,93-XA-42,POINT (-9.148019790649414 38.72867965698242)
6047_760,7068_20250801_171_0_7,171_0,1,38.71152114868164,-9.208370208740234,2,IN_TRANSIT_TO,2025-08-12 16:33:35,12914,6047,BH-20-IP,POINT (-9.208370208740234 38.71152114868164)
4618_750,6324_20250801_106_0_11,106_0,0,38.758331298828125,-9.160730361938477,16,IN_TRANSIT_TO,2025-08-12 16:34:06,5810,4618,22-GP-52,POINT (-9.160730361938477 38.758331298828125)
2947_29B,17528_20250801_209_0_18,209_0,0,38.75825119018555,-9.105850219726562,4,IN_TRANSIT_TO,2025-08-12 16:33:37,8440,2947,51-GL-84,POINT (-9.105850219726562 38.75825119018555)
2678_754,6613_20250801_201_0_12,201_0,0,38.74150085449219,-9.146470069885254,2,IN_TRANSIT_TO,2025-08-12 16:33:36,1904,2678,93-XA-39,POINT (-9.146470069885254 38.74150085449219)
2959_40B,17570_20250801_212_0_18,212_0,1,38.79195022583008,-9.15060043334961,24,IN_TRANSIT_TO,2025-08-12 16:33:42,50194,2959,27-GU-74,POINT (-9.15060043334961 38.79195022583008)
2958_40B,19264_20250801_212_0_18,212_0,1,38.773101806640625,-9.161319732666016,1,IN_TRANSIT_TO,2025-08-12 16:33:57,50155,2958,27-GU-73,POINT (-9.161319732666016 38.773101806640625)
4643_750,6406_20250801_106_0_2,106_0,1,38.74388122558594,-9.205530166625977,11,IN_TRANSIT_TO,2025-08-12 16:33:51,8811,4643,98-JO-45,POINT (-9.205530166625977 38.74388122558594)
2676_713,3604_20250801_122_0_14,122_0,1,38.72867965698242,-9.171270370483398,2,IN_TRANSIT_TO,2025-08-12 16:33:41,2704,2676,87-XB-40,POINT (-9.171270370483398 38.72867965698242)
2677_754,6598_20250801_201_0_14,201_0,1,38.738399505615234,-9.213930130004883,11,IN_TRANSIT_TO,2025-08-12 16:33:59,18107,2677,87-XB-41,POINT (-9.213930130004883 38.738399505615234)
2671_714,3703_20250801_102_0_15,102_0,0,38.7064208984375,-9.1737699508667,11,IN_TRANSIT_TO,2025-08-12 16:33:41,9417,2671,87-XB-43,POINT (-9.1737699508667 38.7064208984375)
2680_714,19171_20250801_102_0_2,102_0,1,38.70595169067383,-9.143879890441895,38,IN_TRANSIT_TO,2025-08-12 16:34:00,3803,2680,93-XA-36,POINT (-9.143879890441895 38.70595169067383)
2681_746,5992_20250801_108_0_18,108_0,1,38.74427032470703,-9.17846965789795,13,IN_TRANSIT_TO,2025-08-12 16:33:50,10703,2681,93-XA-41,POINT (-9.17846965789795 38.74427032470703)
2672_754,6612_20250801_201_0_14,201_0,0,38.747249603271484,-9.180930137634277,13,IN_TRANSIT_TO,2025-08-12 16:33:50,10702,2672,87-XB-44,POINT (-9.180930137634277 38.747249603271484)
6001_731,5011_20250801_190_0_12,190_0,1,38.77558135986328,-9.109999656677246,12,IN_TRANSIT_TO,2025-08-12 16:33:11,7810,6001,99-XU-70,POINT (-9.109999656677246 38.77558135986328)
2674_738,5548_20250801_117_0_11,117_0,0,38.704071044921875,-9.185569763183594,36,IN_TRANSIT_TO,2025-08-12 16:33:56,12002,2674,87-XB-38,POINT (-9.185569763183594 38.704071044921875)
2675_714,3674_20250801_102_0_13,102_0,0,38.720821380615234,-9.228599548339844,40,IN_TRANSIT_TO,2025-08-12 16:34:06,18602,2675,87-XB-35,POINT (-9.228599548339844 38.720821380615234)
2964_72B,45259_20250801_279_0_14,279_0,0,38.74858093261719,-9.191149711608887,27,IN_TRANSIT_TO,2025-08-12 16:33:58,10807,2964,30-VM-19,POINT (-9.191149711608887 38.74858093261719)
2962_737,5479_20250801_173_0_36,173_0,1,38.71192932128906,-9.136429786682129,0,IN_TRANSIT_TO,2025-08-12 16:34:05,,2962,30-VM-07,POINT (-9.136429786682129 38.71192932128906)
2961_770,7367_20250801_191_0_20,191_0,0,38.73929977416992,-9.177570343017578,9,IN_TRANSIT_TO,2025-08-12 16:33:42,10723,2961,26-VD-02,POINT (-9.177570343017578 38.73929977416992)
604_15E,11241_20250801_76_0_12,76_0,1,38.705421447753906,-9.157569885253906,17,IN_TRANSIT_TO,2025-08-12 16:33:58,3905,604,,POINT (-9.157569885253906 38.705421447753906)
4819_751,6507_20250801_109_0_9,109_0,0,38.706581115722656,-9.174619674682617,7,IN_TRANSIT_TO,2025-08-12 16:34:00,9425,4819,34-VR-16,POINT (-9.174619674682617 38.706581115722656)
2718_711,3465_20250801_101_0_14,101_0,0,38.70808029174805,-9.133219718933105,2,IN_TRANSIT_TO,2025-08-12 16:33:59,4506,2718,92-XQ-23,POINT (-9.133219718933105 38.70808029174805)
6049_760,7037_20250801_171_0_7,171_0,1,38.70362091064453,-9.171520233154297,25,IN_TRANSIT_TO,2025-08-12 16:33:42,4001,6049,BH-47-IR,POINT (-9.171520233154297 38.70362091064453)
