id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12757_20250801_62_0_7,62_0,0,38.71348190307617,-9.16176986694336,30,IN_TRANSIT_TO,2025-08-09 04:54:22,8101,1742,91-HR-99,POINT (-9.16176986694336 38.71348190307617)
2440_729,4813_20250801_104_0_2,104_0,0,38.75809860229492,-9.19357967376709,9,IN_TRANSIT_TO,2025-08-09 04:54:12,12821,2440,29-AX-08,POINT (-9.19357967376709 38.75809860229492)
603_15E,11296_20250801_76_0_3,76_0,0,38.708980560302734,-9.135279655456543,1,IN_TRANSIT_TO,2025-08-09 04:54:24,50620,603,,POINT (-9.135279655456543 38.708980560302734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6800_20250801_150_0_2,150_0,1,38.735721588134766,-9.166069984436035,17,IN_TRANSIT_TO,2025-08-09 04:54:15,2718,2346,62-93-ZG,POINT (-9.166069984436035 38.735721588134766)
4641_750,6338_20250801_106_0_2,106_0,1,38.69831848144531,-9.227529525756836,0,IN_TRANSIT_TO,2025-08-09 04:54:14,,4641,90-JI-98,POINT (-9.227529525756836 38.69831848144531)
4650_750,6380_20250801_106_0_2,106_0,0,38.756568908691406,-9.146369934082031,12,IN_TRANSIT_TO,2025-08-09 04:54:32,11306,4650,11-JM-80,POINT (-9.146369934082031 38.756568908691406)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2692_711,3477_20250801_101_0_2,101_0,1,38.72272872924805,-9.168530464172363,20,IN_TRANSIT_TO,2025-08-09 04:54:13,8702,2692,90-XF-62,POINT (-9.168530464172363 38.72272872924805)
4618_750,6254_20250801_106_0_2,106_0,0,38.76774978637695,-9.104129791259766,1,IN_TRANSIT_TO,2025-08-09 04:54:18,7813,4618,22-GP-52,POINT (-9.104129791259766 38.76774978637695)
4643_750,6316_20250801_106_0_2,106_0,1,38.748931884765625,-9.18822956085205,18,IN_TRANSIT_TO,2025-08-09 04:54:29,10805,4643,98-JO-45,POINT (-9.18822956085205 38.748931884765625)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
2844_751,6465_20250801_109_0_4,109_0,1,38.71522903442383,-9.233929634094238,1,IN_TRANSIT_TO,2025-08-09 04:54:29,29367,2844,BF-73-FZ,POINT (-9.233929634094238 38.71522903442383)
4832_736,5296_20250801_199_0_3,199_0,0,38.784629821777344,-9.167750358581543,25,IN_TRANSIT_TO,2025-08-09 04:54:25,7207,4832,68-VQ-51,POINT (-9.167750358581543 38.784629821777344)
2779_746,5967_20250801_108_0_3,108_0,0,38.73727035522461,-9.156319618225098,5,IN_TRANSIT_TO,2025-08-09 04:54:10,1501,2779,AI-02-BT,POINT (-9.156319618225098 38.73727035522461)
