id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5082_20250801_107_0_8,107_0,1,38.703651428222656,-9.162750244140625,25,IN_TRANSIT_TO,2025-08-21 16:33:33,3905,6032,BF-93-BC,POINT (-9.162750244140625 38.703651428222656)
2689_754,6579_20250801_201_0_14,201_0,1,38.74420166015625,-9.17805004119873,26,IN_TRANSIT_TO,2025-08-21 16:33:27,10703,2689,93-XA-45,POINT (-9.17805004119873 38.74420166015625)
4645_750,6370_20250801_106_0_10,106_0,1,38.76856994628906,-9.101280212402344,38,IN_TRANSIT_TO,2025-08-21 16:33:14,2315,4645,98-JO-46,POINT (-9.101280212402344 38.76856994628906)
4648_728,4727_20250801_204_4_12,204_4,0,38.71086883544922,-9.126930236816406,14,IN_TRANSIT_TO,2025-08-21 16:33:21,8201,4648,98-JO-47,POINT (-9.126930236816406 38.71086883544922)
557_24E,17836_20250801_213_0_27,213_0,1,38.719970703125,-9.154680252075195,4,IN_TRANSIT_TO,2025-08-21 16:33:31,6823,557,,POINT (-9.154680252075195 38.719970703125)
2302_717,3870_20250801_170_0_2,170_0,1,38.76131820678711,-9.157569885253906,25,IN_TRANSIT_TO,2025-08-21 16:33:08,5808,2302,83-08-ZM,POINT (-9.157569885253906 38.76131820678711)
611_15E,11295_20250801_76_0_15,76_0,0,38.69723129272461,-9.2050199508667,16,IN_TRANSIT_TO,2025-08-21 16:33:33,4112,611,,POINT (-9.2050199508667 38.69723129272461)
4607_750,6303_20250801_106_0_12,106_0,0,38.7441291809082,-9.205450057983398,27,IN_TRANSIT_TO,2025-08-21 16:33:24,8816,4607,96-GL-84,POINT (-9.205450057983398 38.7441291809082)
2254_765,7180_20250801_110_0_40,110_0,1,38.752750396728516,-9.209650039672852,0,IN_TRANSIT_TO,2025-08-21 16:33:10,,2254,80-51-ZE,POINT (-9.209650039672852 38.752750396728516)
6022_760,7046_20250801_171_0_12,171_0,1,38.70343017578125,-9.191650390625,19,IN_TRANSIT_TO,2025-08-21 16:33:27,13405,6022,BF-48-BB,POINT (-9.191650390625 38.70343017578125)
2440_747,6115_20250801_177_0_21,177_0,0,38.76359939575195,-9.172419548034668,9,IN_TRANSIT_TO,2025-08-21 16:33:19,50007,2440,29-AX-08,POINT (-9.172419548034668 38.76359939575195)
2992_730,4971_20250801_198_0_17,198_0,0,38.73271942138672,-9.121319770812988,0,IN_TRANSIT_TO,2025-08-21 16:33:33,,2992,29-VM-95,POINT (-9.121319770812988 38.73271942138672)
2448_767,7224_20250801_112_0_3,112_0,0,38.75297927856445,-9.14367961883545,14,IN_TRANSIT_TO,2025-08-21 16:33:21,101,2448,44-BC-34,POINT (-9.14367961883545 38.75297927856445)
2317_708,3339_20250801_100_0_13,100_0,1,38.7413215637207,-9.13341999053955,35,IN_TRANSIT_TO,2025-08-21 16:33:35,308,2317,61-86-ZB,POINT (-9.13341999053955 38.7413215637207)
603_15E,11189_20250801_76_0_13,76_0,0,38.703529357910156,-9.167750358581543,8,IN_TRANSIT_TO,2025-08-21 16:33:13,10202,603,,POINT (-9.167750358581543 38.703529357910156)
2766_727,4474_20250801_103_0_8,103_0,0,38.70573043823242,-9.202320098876953,39,IN_TRANSIT_TO,2025-08-21 16:33:19,13310,2766,AH-40-ND,POINT (-9.202320098876953 38.70573043823242)
