id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250401_204_0_2,204_0,0,38.751129150390625,-9.27970027923584,0,IN_TRANSIT_TO,2025-05-20 17:33:30,,5252,Testes,POINT (-9.27970027923584 38.751129150390625)
1742_767,7315_20250401_112_1_10,112_1,1,38.75196838378906,-9.18947982788086,16,IN_TRANSIT_TO,2025-05-20 17:35:39,10807,1742,91-HR-99,POINT (-9.18947982788086 38.75196838378906)
4645_750,6390_20250401_106_0_12,106_0,0,38.75603103637695,-9.147979736328125,13,IN_TRANSIT_TO,2025-05-20 17:35:31,11301,4645,98-JO-46,POINT (-9.147979736328125 38.75603103637695)
4648_750,6404_20250401_106_0_2,106_0,1,38.75593185424805,-9.103679656982422,34,IN_TRANSIT_TO,2025-05-20 17:35:29,2301,4648,98-JO-47,POINT (-9.103679656982422 38.75593185424805)
2793_738,5558_20250401_117_0_3,117_0,1,38.742820739746094,-9.1466703414917,22,IN_TRANSIT_TO,2025-05-20 17:35:45,1903,2793,AJ-58-LI,POINT (-9.1466703414917 38.742820739746094)
557_28E,14920_20250401_75_0_11,75_0,1,38.71263122558594,-9.156530380249023,1,IN_TRANSIT_TO,2025-05-20 17:35:04,10513,557,,POINT (-9.156530380249023 38.71263122558594)
2302_793,7973_20250401_145_0_19,145_0,0,38.74871826171875,-9.120929718017578,21,IN_TRANSIT_TO,2025-05-20 17:28:46,3605,2302,83-08-ZM,POINT (-9.120929718017578 38.74871826171875)
2253_758,6877_20250401_150_0_13,150_0,0,38.74369812011719,-9.175700187683105,21,IN_TRANSIT_TO,2025-05-20 17:35:32,10706,2253,80-52-ZE,POINT (-9.175700187683105 38.74369812011719)
611_15E,11238_20250401_76_0_13,76_0,0,38.69744873046875,-9.198479652404785,15,IN_TRANSIT_TO,2025-05-20 17:35:48,4114,611,,POINT (-9.198479652404785 38.69744873046875)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_13,200_0,0,38.727569580078125,-9.148550033569336,3,IN_TRANSIT_TO,2025-05-20 17:35:40,1225,304,22-SP-91,POINT (-9.148550033569336 38.727569580078125)
2315_708,3351_20250401_100_0_11,100_0,0,38.775779724121094,-9.095020294189453,30,IN_TRANSIT_TO,2025-05-20 17:32:24,7823,2315,61-88-ZB,POINT (-9.095020294189453 38.775779724121094)
2440_767,7297_20250401_112_0_11,112_0,0,38.741329193115234,-9.137419700622559,10,IN_TRANSIT_TO,2025-05-20 17:35:49,6405,2440,29-AX-08,POINT (-9.137419700622559 38.741329193115234)
2992_34B,19151_20250401_226_0_12,226_0,0,38.738731384277344,-9.125200271606445,39,IN_TRANSIT_TO,2025-05-20 17:17:54,8912,2992,29-VM-95,POINT (-9.125200271606445 38.738731384277344)
6010_771,21928_20250401_248_0_19,248_0,0,38.72705078125,-9.162369728088379,0,IN_TRANSIT_TO,2025-05-20 17:35:41,,6010,81-ZC-09,POINT (-9.162369728088379 38.72705078125)
2317_794,8108_20250401_115_0_13,115_0,1,38.75798034667969,-9.103400230407715,4,IN_TRANSIT_TO,2025-05-20 17:34:16,2320,2317,61-86-ZB,POINT (-9.103400230407715 38.75798034667969)
603_15E,11228_20250401_76_0_15,76_0,0,38.699951171875,-9.226900100708008,21,IN_TRANSIT_TO,2025-05-20 17:35:52,4208,603,,POINT (-9.226900100708008 38.699951171875)
2766_764,7142_20250401_168_0_17,168_0,1,38.7447509765625,-9.211119651794434,8,IN_TRANSIT_TO,2025-05-20 17:35:51,3017,2766,AH-40-ND,POINT (-9.211119651794434 38.7447509765625)
4604_750,6335_20250401_106_0_11,106_0,0,38.732421875,-9.208479881286621,32,IN_TRANSIT_TO,2025-05-20 17:35:33,8804,4604,96-GL-82,POINT (-9.208479881286621 38.732421875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250401_106_0_9,106_0,0,38.76007843017578,-9.117050170898438,8,IN_TRANSIT_TO,2025-05-20 17:35:40,8408,4602,96-GL-80,POINT (-9.117050170898438 38.76007843017578)
6021_706,3269_20250401_147_0_3,147_0,1,38.72863006591797,-9.124500274658203,9,IN_TRANSIT_TO,2025-05-20 17:35:33,11705,6021,BD-91-QG,POINT (-9.124500274658203 38.72863006591797)
2328_742,5698_20250401_114_0_11,114_0,1,38.70893096923828,-9.172069549560547,22,IN_TRANSIT_TO,2025-05-20 17:35:29,9404,2328,62-96-ZG,POINT (-9.172069549560547 38.70893096923828)
612_15E,11318_20250401_76_0_16,76_0,1,38.70199966430664,-9.180950164794922,12,IN_TRANSIT_TO,2025-05-20 17:35:57,9503,612,,POINT (-9.180950164794922 38.70199966430664)
2321_712,3549_20250401_189_0_3,189_0,1,38.72488021850586,-9.149080276489258,15,IN_TRANSIT_TO,2025-05-20 17:35:41,1212,2321,04-47-ZF,POINT (-9.149080276489258 38.72488021850586)
2256_758,6891_20250401_150_4_15,150_4,0,38.729801177978516,-9.162349700927734,7,IN_TRANSIT_TO,2025-05-20 17:35:52,2713,2256,80-53-ZE,POINT (-9.162349700927734 38.729801177978516)
2795_727,4528_20250401_103_0_10,103_0,0,38.697471618652344,-9.194620132446289,34,IN_TRANSIT_TO,2025-05-20 17:35:29,9508,2795,AJ-55-LI,POINT (-9.194620132446289 38.697471618652344)
2494_720,4094_20250401_143_0_16,143_0,1,38.70391845703125,-9.178979873657227,0,IN_TRANSIT_TO,2025-05-20 17:35:55,,2494,88-BL-68,POINT (-9.178979873657227 38.70391845703125)
6033_771,39065_20250401_248_0_20,248_0,0,38.70933151245117,-9.195050239562988,20,IN_TRANSIT_TO,2025-05-20 17:35:27,10303,6033,BF-92-AZ,POINT (-9.195050239562988 38.70933151245117)
4617_750,6413_20250401_106_0_9,106_0,1,38.7619514465332,-9.123929977416992,25,IN_TRANSIT_TO,2025-05-20 17:34:43,5804,4617,22-GP-51,POINT (-9.123929977416992 38.7619514465332)
2955_798,8205_20250401_194_0_6,194_0,1,38.78522872924805,-9.142849922180176,6,IN_TRANSIT_TO,2025-05-20 17:35:29,6009,2955,27-GU-70,POINT (-9.142849922180176 38.78522872924805)
2951_29B,17534_20250401_209_0_18,209_0,0,38.761451721191406,-9.108670234680176,7,IN_TRANSIT_TO,2025-05-20 17:35:58,8441,2951,62-GQ-53,POINT (-9.108670234680176 38.761451721191406)
2954_40B,17568_20250401_212_0_20,212_0,1,38.779380798339844,-9.159930229187012,6,IN_TRANSIT_TO,2025-05-20 17:35:34,5921,2954,62-GQ-56,POINT (-9.159930229187012 38.779380798339844)
2624_781,7738_20250401_151_0_12,151_0,0,38.731998443603516,-9.104829788208008,6,IN_TRANSIT_TO,2025-05-20 17:34:46,8309,2624,72-VP-82,POINT (-9.104829788208008 38.731998443603516)
1745_729,4840_20250401_104_0_3,104_0,1,38.71397018432617,-9.19694995880127,18,IN_TRANSIT_TO,2025-05-20 17:35:38,10315,1745,92-HR-02,POINT (-9.19694995880127 38.71397018432617)
4642_728,4661_20250401_204_0_9,204_0,1,38.7535514831543,-9.09611988067627,14,IN_TRANSIT_TO,2025-05-20 17:34:50,2409,4642,90-JI-99,POINT (-9.09611988067627 38.7535514831543)
4816_728,4716_20250401_204_0_2,204_0,0,38.71403121948242,-9.121970176696777,24,IN_TRANSIT_TO,2025-05-20 17:35:54,2111,4816,34-VR-17,POINT (-9.121970176696777 38.71403121948242)
4616_750,6421_20250401_106_0_12,106_0,1,38.75743103027344,-9.163829803466797,23,IN_TRANSIT_TO,2025-05-20 17:23:48,50001,4616,22-GP-50,POINT (-9.163829803466797 38.75743103027344)
