id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4528_20250401_103_0_8,103_0,0,38.70943069458008,-9.153180122375488,21,IN_TRANSIT_TO,2025-05-22 14:29:39,7104,2793,AJ-58-LI,POINT (-9.153180122375488 38.70943069458008)
557_24E,17832_20250401_213_0_22,213_0,0,38.718650817871094,-9.15293025970459,6,IN_TRANSIT_TO,2025-05-22 14:29:41,10607,557,,POINT (-9.15293025970459 38.718650817871094)
611_15E,11318_20250401_76_0_13,76_0,0,38.70378112792969,-9.162320137023926,7,IN_TRANSIT_TO,2025-05-22 14:29:46,3906,611,,POINT (-9.162320137023926 38.70378112792969)
304_744,5838_20250401_200_0_10,200_0,1,38.71538162231445,-9.141819953918457,33,IN_TRANSIT_TO,2025-05-22 14:29:54,1002,304,22-SP-91,POINT (-9.141819953918457 38.71538162231445)
2254_768,7341_20250401_111_0_16,111_0,0,38.7482795715332,-9.165550231933594,3,IN_TRANSIT_TO,2025-05-22 14:29:30,12706,2254,80-51-ZE,POINT (-9.165550231933594 38.7482795715332)
6022_732,5088_20250401_107_0_5,107_0,1,38.73221969604492,-9.14484977722168,37,IN_TRANSIT_TO,2025-05-22 14:29:52,1709,6022,BF-48-BB,POINT (-9.14484977722168 38.73221969604492)
2315_742,5776_20250401_114_0_10,114_0,0,38.73432922363281,-9.136320114135742,18,IN_TRANSIT_TO,2025-05-22 14:29:30,518,2315,61-88-ZB,POINT (-9.136320114135742 38.73432922363281)
2440_703,3158_20250401_165_0_11,165_0,0,38.77225112915039,-9.164380073547363,18,IN_TRANSIT_TO,2025-05-22 14:29:59,5915,2440,29-AX-08,POINT (-9.164380073547363 38.77225112915039)
2992_34B,19151_20250401_226_0_9,226_0,0,38.73225021362305,-9.114870071411133,15,IN_TRANSIT_TO,2025-05-22 13:46:26,17569,2992,29-VM-95,POINT (-9.114870071411133 38.73225021362305)
2448_747,6122_20250401_177_0_16,177_0,1,38.76247024536133,-9.170769691467285,14,IN_TRANSIT_TO,2025-05-22 14:29:36,50010,2448,44-BC-34,POINT (-9.170769691467285 38.76247024536133)
