id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6334_20250901_106_0_11,106_0,0,38.75202178955078,-9.187829971313477,21,IN_TRANSIT_TO,2025-11-09 15:47:02,10816,4648,98-JO-47,POINT (-9.187829971313477 38.75202178955078)
2302_742,5681_20250901_114_0_10,114_0,0,38.73223114013672,-9.128379821777344,15,IN_TRANSIT_TO,2025-11-09 15:46:50,7011,2302,83-08-ZM,POINT (-9.128379821777344 38.73223114013672)
2253_768,7323_20250901_111_2_13,111_2,0,38.77511978149414,-9.179980278015137,26,IN_TRANSIT_TO,2025-11-09 15:46:41,50111,2253,80-52-ZE,POINT (-9.179980278015137 38.77511978149414)
2254_768,7339_20250901_111_2_11,111_2,1,38.7734489440918,-9.182829856872559,11,IN_TRANSIT_TO,2025-11-09 15:46:35,14118,2254,80-51-ZE,POINT (-9.182829856872559 38.7734489440918)
6022_760,7035_20250901_171_0_5,171_0,0,38.72616958618164,-9.140729904174805,0,IN_TRANSIT_TO,2025-11-09 15:46:36,,6022,BF-48-BB,POINT (-9.140729904174805 38.72616958618164)
2440_726,4293_20250901_116_0_13,116_0,0,38.72196960449219,-9.12874984741211,0,IN_TRANSIT_TO,2025-11-09 15:47:02,,2440,29-AX-08,POINT (-9.12874984741211 38.72196960449219)
2992_770,19346_20250901_191_0_16,191_0,0,38.740821838378906,-9.186479568481445,11,IN_TRANSIT_TO,2025-11-09 15:47:01,50355,2992,29-VM-95,POINT (-9.186479568481445 38.740821838378906)
558_28E,14936_20250901_75_0_13,75_0,1,38.715980529785156,-9.136670112609863,23,IN_TRANSIT_TO,2025-11-09 15:46:37,804,558,,POINT (-9.136670112609863 38.715980529785156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250901_171_0_5,171_0,0,38.71120071411133,-9.207119941711426,38,IN_TRANSIT_TO,2025-11-09 15:46:45,12911,6021,BD-91-QG,POINT (-9.207119941711426 38.71120071411133)
2292_724,4208_20250901_178_0_16,178_0,1,38.714080810546875,-9.181449890136719,25,IN_TRANSIT_TO,2025-11-09 15:47:03,11804,2292,83-16-ZM,POINT (-9.181449890136719 38.714080810546875)
612_15E,11240_20250901_76_0_14,76_0,1,38.6994514465332,-9.225729942321777,2,IN_TRANSIT_TO,2025-11-09 15:46:43,4219,612,,POINT (-9.225729942321777 38.6994514465332)
2256_758,6811_20250901_150_0_9,150_0,0,38.74882125854492,-9.191180229187012,26,IN_TRANSIT_TO,2025-11-09 15:46:50,10814,2256,80-53-ZE,POINT (-9.191180229187012 38.74882125854492)
2346_758,6772_20250901_150_0_14,150_0,1,38.70532989501953,-9.14348030090332,33,IN_TRANSIT_TO,2025-11-09 15:46:49,3826,2346,62-93-ZG,POINT (-9.14348030090332 38.70532989501953)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
