id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11204_20250901_76_0_3,76_0,0,38.706329345703125,-9.1451997756958,3,IN_TRANSIT_TO,2025-10-19 05:15:56,3820,612,,POINT (-9.1451997756958 38.706329345703125)
2346_731,4998_20250901_190_0_2,190_0,1,38.79035186767578,-9.109100341796875,0,IN_TRANSIT_TO,2025-10-19 05:13:14,,2346,62-93-ZG,POINT (-9.109100341796875 38.79035186767578)
4617_750,6312_20250901_106_0_2,106_0,1,38.699031829833984,-9.226679801940918,0,IN_TRANSIT_TO,2025-10-19 05:15:26,,4617,22-GP-51,POINT (-9.226679801940918 38.699031829833984)
4626_736,5364_20250901_199_0_3,199_0,0,38.73284912109375,-9.145350456237793,6,IN_TRANSIT_TO,2025-10-19 05:15:28,1703,4626,90-JI-93,POINT (-9.145350456237793 38.73284912109375)
4818_751,6441_20250901_109_0_2,109_0,1,38.69984817504883,-9.21207046508789,15,IN_TRANSIT_TO,2025-10-19 05:15:30,9713,4818,42-VT-57,POINT (-9.21207046508789 38.69984817504883)
2683_727,4510_20250901_103_0_3,103_0,0,38.70977020263672,-9.203479766845703,42,IN_TRANSIT_TO,2025-10-18 13:19:59,12916,2683,99-XE-55,POINT (-9.203479766845703 38.70977020263672)
6047_760,51293_20250901_171_2_5,171_2,0,38.705078125,-9.158379554748535,5,IN_TRANSIT_TO,2025-10-19 05:15:28,3902,6047,BH-20-IP,POINT (-9.158379554748535 38.705078125)
2672_776,7478_20250901_193_2_2,193_2,0,38.700748443603516,-9.248530387878418,5,IN_TRANSIT_TO,2025-10-19 05:05:52,14902,2672,87-XB-44,POINT (-9.248530387878418 38.700748443603516)
4623_736,5324_20250901_199_0_3,199_0,0,38.77204895019531,-9.148079872131348,15,IN_TRANSIT_TO,2025-10-19 05:12:27,5805,4623,27-JO-12,POINT (-9.148079872131348 38.77204895019531)
4634_736,18823_20250901_199_0_2,199_0,1,38.76789855957031,-9.158349990844727,12,IN_TRANSIT_TO,2025-10-19 05:15:03,5902,4634,11-JM-78,POINT (-9.158349990844727 38.76789855957031)
608_15E,11282_20250901_76_0_2,76_0,1,38.69947052001953,-9.228449821472168,2,IN_TRANSIT_TO,2025-10-19 05:15:41,4219,608,,POINT (-9.228449821472168 38.69947052001953)
1717_794,8042_20250901_115_0_3,115_0,0,38.725521087646484,-9.112420082092285,6,IN_TRANSIT_TO,2025-10-19 05:15:34,9822,1717,69-AL-80,POINT (-9.112420082092285 38.725521087646484)
4624_736,5344_20250901_199_0_3,199_0,0,38.78717041015625,-9.171150207519531,27,IN_TRANSIT_TO,2025-10-19 05:15:51,7211,4624,11-JM-75,POINT (-9.171150207519531 38.78717041015625)
4811_751,6452_20250901_109_3_2,109_3,0,38.71595001220703,-9.22931957244873,26,IN_TRANSIT_TO,2025-10-19 05:15:47,50059,4811,34-VR-20,POINT (-9.22931957244873 38.71595001220703)
2442_703,3111_20250901_165_0_2,165_0,1,38.752681732177734,-9.18826961517334,9,IN_TRANSIT_TO,2025-10-19 05:15:33,10813,2442,29-AX-06,POINT (-9.18826961517334 38.752681732177734)
2495_720,4041_20250901_143_0_3,143_0,0,38.713348388671875,-9.162030220031738,20,IN_TRANSIT_TO,2025-10-19 05:15:43,8102,2495,88-BL-69,POINT (-9.162030220031738 38.713348388671875)
