id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51291_20250901_171_0_6,171_0,1,38.71028137207031,-9.13523006439209,32,IN_TRANSIT_TO,2025-11-08 11:19:36,5519,6032,BF-93-BC,POINT (-9.13523006439209 38.71028137207031)
2689_754,6595_20250901_201_2_10,201_2,0,38.74734878540039,-9.188429832458496,8,IN_TRANSIT_TO,2025-11-08 11:19:16,10824,2689,93-XA-45,POINT (-9.188429832458496 38.74734878540039)
611_15E,11281_20250901_76_0_8,76_0,1,38.70362091064453,-9.171529769897461,15,IN_TRANSIT_TO,2025-11-08 11:19:36,4001,611,,POINT (-9.171529769897461 38.70362091064453)
4607_750,6350_20250901_106_0_8,106_0,0,38.763431549072266,-9.129500389099121,9,IN_TRANSIT_TO,2025-11-08 11:19:17,7506,4607,96-GL-84,POINT (-9.129500389099121 38.763431549072266)
6022_760,51289_20250901_171_0_4,171_0,1,38.709678649902344,-9.135180473327637,32,IN_TRANSIT_TO,2025-11-08 11:19:35,5519,6022,BF-48-BB,POINT (-9.135180473327637 38.709678649902344)
2440_716,3716_20250901_164_0_9,164_0,0,38.73685073852539,-9.149370193481445,5,IN_TRANSIT_TO,2025-11-08 11:19:29,1811,2440,29-AX-08,POINT (-9.149370193481445 38.73685073852539)
558_28E,14921_20250901_75_0_11,75_0,1,38.70800018310547,-9.141579627990723,3,IN_TRANSIT_TO,2025-11-08 11:19:37,10517,558,,POINT (-9.141579627990723 38.70800018310547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3203_20250901_147_0_7,147_0,0,38.714778900146484,-9.15386962890625,9,IN_TRANSIT_TO,2025-11-08 11:17:19,6703,6021,BD-91-QG,POINT (-9.15386962890625 38.714778900146484)
6033_760,7045_20250901_171_0_8,171_0,1,38.71260070800781,-9.198699951171875,9,IN_TRANSIT_TO,2025-11-08 11:19:12,12923,6033,BF-92-AZ,POINT (-9.198699951171875 38.71260070800781)
