id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3490_20250101_101_0_8,101_0,1,38.72359848022461,-9.14857006072998,29,IN_TRANSIT_TO,2025-02-23 14:39:30,50197,2689,93-XA-45,POINT (-9.14857006072998 38.72359848022461)
4648_750,6267_20250101_106_0_11,106_0,0,38.75741958618164,-9.165369987487793,17,IN_TRANSIT_TO,2025-02-23 14:39:27,5802,4648,98-JO-47,POINT (-9.165369987487793 38.75741958618164)
4637_736,5324_20250101_199_0_13,199_0,0,38.77191925048828,-9.160849571228027,19,IN_TRANSIT_TO,2025-02-23 14:39:49,5903,4637,98-JO-44,POINT (-9.160849571228027 38.77191925048828)
2253_731,5009_20250101_190_0_9,190_0,0,38.770999908447266,-9.109299659729004,27,IN_TRANSIT_TO,2025-02-23 14:39:24,7809,2253,80-52-ZE,POINT (-9.109299659729004 38.770999908447266)
611_15E,11291_20250101_76_0_13,76_0,1,38.69919967651367,-9.229350090026855,1,IN_TRANSIT_TO,2025-02-23 14:39:28,4215,611,,POINT (-9.229350090026855 38.69919967651367)
2254_724,4209_20250101_178_0_14,178_0,1,38.74549865722656,-9.198019981384277,12,IN_TRANSIT_TO,2025-02-23 14:39:38,2802,2254,80-51-ZE,POINT (-9.198019981384277 38.74549865722656)
558_28E,14936_20250101_75_0_11,75_0,1,38.71508026123047,-9.136770248413086,23,IN_TRANSIT_TO,2025-02-23 14:39:25,804,558,,POINT (-9.136770248413086 38.71508026123047)
2317_720,19454_20250101_143_0_6,143_0,0,38.738529205322266,-9.125650405883789,3,IN_TRANSIT_TO,2025-02-23 14:39:50,8905,2317,61-86-ZB,POINT (-9.125650405883789 38.738529205322266)
2766_727,4472_20250101_103_2_10,103_2,0,38.70718002319336,-9.157230377197266,17,IN_TRANSIT_TO,2025-02-23 14:39:40,50593,2766,AH-40-ND,POINT (-9.157230377197266 38.70718002319336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250101_76_0_13,76_0,0,38.703548431396484,-9.167019844055176,4,IN_TRANSIT_TO,2025-02-23 14:39:31,3906,612,,POINT (-9.167019844055176 38.703548431396484)
4617_750,6312_20250101_106_0_10,106_0,1,38.757850646972656,-9.155369758605957,25,IN_TRANSIT_TO,2025-02-23 14:39:35,5804,4617,22-GP-51,POINT (-9.155369758605957 38.757850646972656)
2955_40B,19270_20250101_212_0_15,212_0,0,38.790531158447266,-9.15956974029541,2,IN_TRANSIT_TO,2025-02-23 14:39:53,50104,2955,27-GU-70,POINT (-9.15956974029541 38.790531158447266)
2624_708,3282_20250101_100_0_10,100_0,1,38.76274871826172,-9.125969886779785,28,IN_TRANSIT_TO,2025-02-23 14:39:02,7504,2624,72-VP-82,POINT (-9.125969886779785 38.76274871826172)
4611_751,22937_20250101_109_0_5,109_0,0,38.697471618652344,-9.198570251464844,15,IN_TRANSIT_TO,2025-02-23 14:39:44,4112,4611,96-GL-88,POINT (-9.198570251464844 38.697471618652344)
4626_796,8115_20250101_174_0_19,174_0,0,38.79262924194336,-9.150520324707031,13,IN_TRANSIT_TO,2025-02-23 14:39:52,50276,4626,90-JI-93,POINT (-9.150520324707031 38.79262924194336)
4650_750,6259_20250101_106_0_10,106_0,0,38.74877166748047,-9.197649955749512,25,IN_TRANSIT_TO,2025-02-23 14:39:38,10908,4650,11-JM-80,POINT (-9.197649955749512 38.74877166748047)
4631_736,18823_20250101_199_0_12,199_0,1,38.77326965332031,-9.161520004272461,9,IN_TRANSIT_TO,2025-02-23 14:38:51,5908,4631,02-JN-86,POINT (-9.161520004272461 38.77326965332031)
4630_736,41540_20250101_199_0_5,199_0,0,38.79032897949219,-9.175769805908203,28,IN_TRANSIT_TO,2025-02-23 14:35:57,50083,4630,02-JN-85,POINT (-9.175769805908203 38.79032897949219)
2688_711,3450_20250101_101_0_10,101_0,1,38.724178314208984,-9.160530090332031,27,IN_TRANSIT_TO,2025-02-23 14:39:37,8502,2688,93-XA-35,POINT (-9.160530090332031 38.724178314208984)
2691_764,7137_20250101_168_2_20,168_2,1,38.74235153198242,-9.211700439453125,9,IN_TRANSIT_TO,2025-02-23 14:39:50,8823,2691,90-XF-45,POINT (-9.211700439453125 38.74235153198242)
2690_15E,21271_20250101_76_0_13,76_0,1,38.703250885009766,-9.172579765319824,17,IN_TRANSIT_TO,2025-02-23 14:39:39,3905,2690,99-XE-57,POINT (-9.172579765319824 38.703250885009766)
2693_754,6582_20250101_201_2_13,201_2,0,38.74502182006836,-9.199319839477539,11,IN_TRANSIT_TO,2025-02-23 14:39:26,10818,2693,90-XF-46,POINT (-9.199319839477539 38.74502182006836)
2694_714,3658_20250101_102_0_7,102_0,0,38.72111892700195,-9.219120025634766,34,IN_TRANSIT_TO,2025-02-23 14:39:40,18708,2694,90-XF-49,POINT (-9.219120025634766 38.72111892700195)
