id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
9991_728,4736_20250401_204_0_6,204_0,1,38.71622085571289,-9.236200332641602,0,IN_TRANSIT_TO,2025-05-05 21:50:06,,9991,KIT TESTE 1,POINT (-9.236200332641602 38.71622085571289)
611_15E,11228_20250401_76_0_25,76_0,0,38.697669982910156,-9.192850112915039,11,IN_TRANSIT_TO,2025-05-05 21:50:06,9508,611,,POINT (-9.192850112915039 38.697669982910156)
4607_750,6393_20250401_106_0_13,106_0,0,38.76762008666992,-9.103930473327637,1,IN_TRANSIT_TO,2025-05-05 21:50:08,7813,4607,96-GL-84,POINT (-9.103930473327637 38.76762008666992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250401_167_0_31,167_0,0,38.68621826171875,-9.176420211791992,7,IN_TRANSIT_TO,2025-05-05 21:49:33,8607,4602,96-GL-80,POINT (-9.176420211791992 38.68621826171875)
2830_751,6523_20250401_109_0_12,109_0,1,38.69858169555664,-9.187430381774902,22,IN_TRANSIT_TO,2025-05-05 21:50:17,9505,2830,BF-57-FZ,POINT (-9.187430381774902 38.69858169555664)
4646_750,6313_20250401_106_0_16,106_0,0,38.733551025390625,-9.207650184631348,32,IN_TRANSIT_TO,2025-05-05 21:50:14,8804,4646,11-JM-79,POINT (-9.207650184631348 38.733551025390625)
4631_796,8140_20250401_174_0_45,174_0,0,38.78647994995117,-9.159529685974121,9,IN_TRANSIT_TO,2025-05-05 21:50:10,7215,4631,02-JN-86,POINT (-9.159529685974121 38.78647994995117)
2414_703,3162_20250401_165_0_20,165_0,0,38.776851654052734,-9.159669876098633,14,IN_TRANSIT_TO,2025-05-05 21:49:52,5927,2414,92-AO-51,POINT (-9.159669876098633 38.776851654052734)
2844_751,6481_20250401_109_0_25,109_0,0,38.701171875,-9.220999717712402,20,IN_TRANSIT_TO,2025-05-05 21:50:14,9712,2844,BF-73-FZ,POINT (-9.220999717712402 38.701171875)
2763_728,36655_20250401_204_1_3,204_1,0,38.70587158203125,-9.143879890441895,0,IN_TRANSIT_TO,2025-05-05 21:50:14,,2763,AH-23-ND,POINT (-9.143879890441895 38.70587158203125)
608_15E,11280_20250401_76_0_24,76_0,1,38.69643020629883,-9.208049774169922,6,IN_TRANSIT_TO,2025-05-05 21:49:52,13209,608,,POINT (-9.208049774169922 38.69643020629883)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
6035_760,7105_20250401_171_1_15,171_1,0,38.70642852783203,-9.154820442199707,13,IN_TRANSIT_TO,2025-05-05 21:50:04,7102,6035,BG-76-LX,POINT (-9.154820442199707 38.70642852783203)
