id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5726_20250901_114_0_14,114_0,1,38.73318099975586,-9.132379531860352,42,IN_TRANSIT_TO,2025-09-03 22:54:58,522,2321,04-47-ZF,POINT (-9.132379531860352 38.73318099975586)
2795_727,4492_20250901_103_1_8,103_1,0,38.70357131958008,-9.179349899291992,18,IN_TRANSIT_TO,2025-09-03 22:55:04,12121,2795,AJ-55-LI,POINT (-9.179349899291992 38.70357131958008)
4616_750,6284_20250901_106_0_5,106_0,0,38.74507141113281,-9.200030326843262,25,IN_TRANSIT_TO,2025-09-03 22:55:11,2804,4616,22-GP-50,POINT (-9.200030326843262 38.74507141113281)
4641_750,6306_20250901_106_0_18,106_0,0,38.74380111694336,-9.205730438232422,28,IN_TRANSIT_TO,2025-09-03 22:55:03,8814,4641,90-JI-98,POINT (-9.205730438232422 38.74380111694336)
6031_760,7084_20250901_171_1_17,171_1,0,38.71269989013672,-9.136730194091797,9,IN_TRANSIT_TO,2025-09-03 22:55:15,906,6031,BF-87-AX,POINT (-9.136730194091797 38.71269989013672)
6049_758,6807_20250901_150_0_21,150_0,0,38.7198486328125,-9.154120445251465,7,IN_TRANSIT_TO,2025-09-03 22:54:59,10607,6049,BH-47-IR,POINT (-9.154120445251465 38.7198486328125)
2347_724,4227_20250901_178_1_32,178_1,1,38.75603103637695,-9.204899787902832,3,IN_TRANSIT_TO,2025-09-03 22:55:13,13710,2347,53-61-ZJ,POINT (-9.204899787902832 38.75603103637695)
2441_703,3132_20250901_165_0_22,165_0,1,38.75992965698242,-9.182570457458496,11,IN_TRANSIT_TO,2025-09-03 22:55:06,12823,2441,29-AX-07,POINT (-9.182570457458496 38.75992965698242)
2493_735,5229_20250901_172_1_23,172_1,0,38.722381591796875,-9.128769874572754,13,IN_TRANSIT_TO,2025-09-03 22:55:05,9109,2493,88-BL-65,POINT (-9.128769874572754 38.722381591796875)
2844_751,6482_20250901_109_0_27,109_0,0,38.70463180541992,-9.226869583129883,25,IN_TRANSIT_TO,2025-09-03 22:54:53,4224,2844,BF-73-FZ,POINT (-9.226869583129883 38.70463180541992)
608_15E,11225_20250901_76_0_22,76_0,1,38.70640182495117,-9.149900436401367,18,IN_TRANSIT_TO,2025-09-03 22:55:06,3901,608,,POINT (-9.149900436401367 38.70640182495117)
271_776,7495_20250901_193_0_9,193_0,1,38.699668884277344,-9.227479934692383,9,IN_TRANSIT_TO,2025-09-03 22:54:27,4219,271,AH-27-IN,POINT (-9.227479934692383 38.699668884277344)
2272_758,6887_20250901_150_0_9,150_0,0,38.76177978515625,-9.194000244140625,31,IN_TRANSIT_TO,2025-09-03 22:55:15,11006,2272,76-80-ZG,POINT (-9.194000244140625 38.76177978515625)
