id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250901_171_0_5,171_0,1,38.72037887573242,-9.138699531555176,37,IN_TRANSIT_TO,2025-11-14 08:52:53,812,6032,BF-93-BC,POINT (-9.138699531555176 38.72037887573242)
2689_764,7158_20250901_168_0_5,168_0,1,38.74687957763672,-9.189669609069824,18,IN_TRANSIT_TO,2025-11-14 08:53:01,10815,2689,93-XA-45,POINT (-9.189669609069824 38.74687957763672)
2793_712,3557_20250901_189_0_6,189_0,1,38.71205139160156,-9.173330307006836,4,IN_TRANSIT_TO,2025-11-14 08:52:45,50068,2793,AJ-58-LI,POINT (-9.173330307006836 38.71205139160156)
2302_755,6699_20250901_118_0_2,118_0,0,38.75672912597656,-9.121620178222656,19,IN_TRANSIT_TO,2025-11-14 08:52:52,14701,2302,83-08-ZM,POINT (-9.121620178222656 38.75672912597656)
2253_799,8227_20250901_120_0_6,120_0,1,38.739479064941406,-9.224430084228516,2,IN_TRANSIT_TO,2025-11-14 08:52:57,18127,2253,80-52-ZE,POINT (-9.224430084228516 38.739479064941406)
611_15E,11280_20250901_76_0_6,76_0,1,38.70624923706055,-9.155619621276855,18,IN_TRANSIT_TO,2025-11-14 08:53:13,3901,611,,POINT (-9.155619621276855 38.70624923706055)
4607_750,6313_20250901_106_0_5,106_0,1,38.74689865112305,-9.197830200195312,13,IN_TRANSIT_TO,2025-11-14 08:53:10,2812,4607,96-GL-84,POINT (-9.197830200195312 38.74689865112305)
4606_728,4708_20250901_204_0_2,204_0,0,38.6965217590332,-9.199399948120117,11,IN_TRANSIT_TO,2025-11-14 08:52:53,4109,4606,96-GL-83,POINT (-9.199399948120117 38.6965217590332)
6022_732,5062_20250901_107_0_3,107_0,0,38.71205139160156,-9.139080047607422,16,IN_TRANSIT_TO,2025-11-14 08:52:53,908,6022,BF-48-BB,POINT (-9.139080047607422 38.71205139160156)
2440_767,7308_20250901_112_0_3,112_0,0,38.759429931640625,-9.156880378723145,19,IN_TRANSIT_TO,2025-11-14 08:53:01,5825,2440,29-AX-08,POINT (-9.156880378723145 38.759429931640625)
2992_52B,21661_20250901_244_0_4,244_0,0,38.741249084472656,-9.163249969482422,2,IN_TRANSIT_TO,2025-11-14 08:52:54,1605,2992,29-VM-95,POINT (-9.163249969482422 38.741249084472656)
2317_712,3565_20250901_189_0_5,189_0,0,38.716121673583984,-9.172679901123047,25,IN_TRANSIT_TO,2025-11-14 08:52:48,9303,2317,61-86-ZB,POINT (-9.172679901123047 38.716121673583984)
2766_755,6694_20250901_118_0_6,118_0,0,38.75434875488281,-9.140080451965332,31,IN_TRANSIT_TO,2025-11-14 08:53:04,7408,2766,AH-40-ND,POINT (-9.140080451965332 38.75434875488281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6390_20250901_106_0_4,106_0,0,38.74256896972656,-9.204119682312012,28,IN_TRANSIT_TO,2025-11-14 08:52:45,8814,4602,96-GL-80,POINT (-9.204119682312012 38.74256896972656)
6021_732,5038_20250901_107_0_3,107_0,1,38.71699905395508,-9.213069915771484,0,IN_TRANSIT_TO,2025-11-14 08:53:04,,6021,BD-91-QG,POINT (-9.213069915771484 38.71699905395508)
612_15E,11318_20250901_76_0_6,76_0,1,38.699119567871094,-9.229530334472656,1,IN_TRANSIT_TO,2025-11-14 08:52:54,4215,612,,POINT (-9.229530334472656 38.699119567871094)
2321_754,6604_20250901_201_0_4,201_0,1,38.747650146484375,-9.188349723815918,22,IN_TRANSIT_TO,2025-11-14 08:52:55,10805,2321,04-47-ZF,POINT (-9.188349723815918 38.747650146484375)
2256_758,6848_20250901_150_0_4,150_0,1,38.71675109863281,-9.148530006408691,28,IN_TRANSIT_TO,2025-11-14 08:53:02,10606,2256,80-53-ZE,POINT (-9.148530006408691 38.71675109863281)
2795_714,3705_20250901_102_0_4,102_0,1,38.705928802490234,-9.172679901123047,28,IN_TRANSIT_TO,2025-11-14 08:52:54,12105,2795,AJ-55-LI,POINT (-9.172679901123047 38.705928802490234)
4620_728,4706_20250901_204_0_4,204_0,0,38.706298828125,-9.145549774169922,18,IN_TRANSIT_TO,2025-11-14 08:53:01,7101,4620,22-GP-54,POINT (-9.145549774169922 38.706298828125)
2955_40B,17558_20250901_212_0_4,212_0,0,38.77777862548828,-9.145750045776367,15,IN_TRANSIT_TO,2025-11-14 08:52:47,6013,2955,27-GU-70,POINT (-9.145750045776367 38.77777862548828)
2951_71B,45266_20250901_278_0_3,278_0,0,38.73622131347656,-9.205430030822754,11,IN_TRANSIT_TO,2025-11-14 08:52:54,8828,2951,62-GQ-53,POINT (-9.205430030822754 38.73622131347656)
2624_705,3190_20250901_176_0_4,176_0,0,38.761749267578125,-9.129779815673828,19,IN_TRANSIT_TO,2025-11-14 08:53:09,7514,2624,72-VP-82,POINT (-9.129779815673828 38.761749267578125)
1745_747,6092_20250901_177_0_3,177_0,0,38.766998291015625,-9.163829803466797,5,IN_TRANSIT_TO,2025-11-14 08:53:03,5815,1745,92-HR-02,POINT (-9.163829803466797 38.766998291015625)
4642_750,6401_20250901_106_0_4,106_0,0,38.759681701660156,-9.155830383300781,16,IN_TRANSIT_TO,2025-11-14 08:52:57,5810,4642,90-JI-99,POINT (-9.155830383300781 38.759681701660156)
4816_751,6476_20250901_109_0_8,109_0,1,38.70587158203125,-9.226679801940918,8,IN_TRANSIT_TO,2025-11-14 08:52:54,18403,4816,34-VR-17,POINT (-9.226679801940918 38.70587158203125)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6413_20250901_106_0_2,106_0,0,38.75912857055664,-9.138349533081055,11,IN_TRANSIT_TO,2025-11-14 08:52:46,11308,4616,22-GP-50,POINT (-9.138349533081055 38.75912857055664)
2943_31B,17538_20250901_210_0_4,210_0,0,38.756248474121094,-9.120650291442871,31,IN_TRANSIT_TO,2025-11-14 08:52:56,14702,2943,51-GL-83,POINT (-9.120650291442871 38.756248474121094)
4611_750,6262_20250901_106_0_4,106_0,1,38.75703048706055,-9.144619941711426,27,IN_TRANSIT_TO,2025-11-14 08:52:58,11304,4611,96-GL-88,POINT (-9.144619941711426 38.75703048706055)
2950_782,7794_20250901_152_0_3,152_0,1,38.70827102661133,-9.13694953918457,19,IN_TRANSIT_TO,2025-11-14 08:53:04,4502,2950,62-GQ-51,POINT (-9.13694953918457 38.70827102661133)
4641_728,4641_20250901_204_0_5,204_0,1,38.780879974365234,-9.106579780578613,3,IN_TRANSIT_TO,2025-11-14 08:52:45,12619,4641,90-JI-98,POINT (-9.106579780578613 38.780879974365234)
2945_26B,17510_20250901_208_0_5,208_0,0,38.78313064575195,-9.095100402832031,5,IN_TRANSIT_TO,2025-11-14 08:52:58,50131,2945,75-GO-14,POINT (-9.095100402832031 38.78313064575195)
2949_29B,17534_20250901_209_0_3,209_0,0,38.7788200378418,-9.11732006072998,20,IN_TRANSIT_TO,2025-11-14 08:53:03,50349,2949,62-GQ-52,POINT (-9.11732006072998 38.7788200378418)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_751,6454_20250901_109_0_5,109_0,1,38.699771881103516,-9.205829620361328,17,IN_TRANSIT_TO,2025-11-14 08:53:07,9607,4818,42-VT-57,POINT (-9.205829620361328 38.699771881103516)
4627_755,6706_20250901_118_0_2,118_0,1,38.7421989440918,-9.100520133972168,39,IN_TRANSIT_TO,2025-11-14 08:53:04,12524,4627,11-JM-76,POINT (-9.100520133972168 38.7421989440918)
2699_764,7135_20250901_168_0_5,168_0,0,38.74863052368164,-9.192729949951172,16,IN_TRANSIT_TO,2025-11-14 08:52:50,10804,2699,92-XQ-25,POINT (-9.192729949951172 38.74863052368164)
2692_713,3622_20250901_122_0_6,122_0,1,38.70859909057617,-9.173749923706055,6,IN_TRANSIT_TO,2025-11-14 08:53:10,9412,2692,90-XF-62,POINT (-9.173749923706055 38.70859909057617)
2691_714,3627_20250901_102_0_6,102_0,1,38.721229553222656,-9.210180282592773,9,IN_TRANSIT_TO,2025-11-14 08:52:48,18111,2691,90-XF-45,POINT (-9.210180282592773 38.721229553222656)
2690_727,4545_20250901_103_0_10,103_0,1,38.70907974243164,-9.213879585266113,0,IN_TRANSIT_TO,2025-11-14 08:53:02,,2690,99-XE-57,POINT (-9.213879585266113 38.70907974243164)
2693_713,3612_20250901_122_0_6,122_0,1,38.727718353271484,-9.160650253295898,28,IN_TRANSIT_TO,2025-11-14 08:53:11,6106,2693,90-XF-46,POINT (-9.160650253295898 38.727718353271484)
2669_754,6592_20250901_201_0_4,201_0,1,38.74787139892578,-9.15073013305664,31,IN_TRANSIT_TO,2025-11-14 08:53:00,2010,2669,87-XB-34,POINT (-9.15073013305664 38.74787139892578)
6048_706,3224_20250901_147_0_5,147_0,1,38.7276496887207,-9.14033031463623,18,IN_TRANSIT_TO,2025-11-14 08:53:04,6905,6048,BH-46-IR,POINT (-9.14033031463623 38.7276496887207)
2695_738,5550_20250901_117_0_3,117_0,0,38.70438003540039,-9.1743803024292,32,IN_TRANSIT_TO,2025-11-14 08:52:58,4004,2695,90-XF-50,POINT (-9.1743803024292 38.70438003540039)
4836_736,5299_20250901_199_0_4,199_0,1,38.76688003540039,-9.157899856567383,12,IN_TRANSIT_TO,2025-11-14 08:53:00,5902,4836,34-VR-23,POINT (-9.157899856567383 38.76688003540039)
2705_727,4537_20250901_103_0_3,103_0,1,38.69839859008789,-9.203780174255371,11,IN_TRANSIT_TO,2025-11-14 08:52:45,9601,2705,92-XQ-29,POINT (-9.203780174255371 38.69839859008789)
2684_738,5512_20250901_117_0_4,117_0,1,38.72079849243164,-9.152999877929688,14,IN_TRANSIT_TO,2025-11-14 08:52:50,6805,2684,99-XE-59,POINT (-9.152999877929688 38.72079849243164)
2682_711,3484_20250901_101_0_3,101_0,0,38.72570037841797,-9.190119743347168,10,IN_TRANSIT_TO,2025-11-14 08:53:10,8607,2682,93-XA-42,POINT (-9.190119743347168 38.72570037841797)
6047_760,7105_20250901_171_0_2,171_0,1,38.71992111206055,-9.138050079345703,37,IN_TRANSIT_TO,2025-11-14 08:53:11,812,6047,BH-20-IP,POINT (-9.138050079345703 38.71992111206055)
4619_750,6393_20250901_106_0_3,106_0,0,38.750030517578125,-9.188969612121582,21,IN_TRANSIT_TO,2025-11-14 08:52:47,10816,4619,22-GP-53,POINT (-9.188969612121582 38.750030517578125)
2947_26B,17510_20250901_208_0_17,208_0,0,38.775028228759766,-9.096070289611816,9,IN_TRANSIT_TO,2025-11-12 16:39:13,50123,2947,51-GL-84,POINT (-9.096070289611816 38.775028228759766)
2946_29B,17524_20250901_209_0_4,209_0,0,38.7622184753418,-9.11658000946045,32,IN_TRANSIT_TO,2025-11-14 08:53:04,8433,2946,75-GO-15,POINT (-9.11658000946045 38.7622184753418)
2678_714,3671_20250901_102_0_5,102_0,0,38.71234893798828,-9.213629722595215,27,IN_TRANSIT_TO,2025-11-14 08:52:55,12402,2678,93-XA-39,POINT (-9.213629722595215 38.71234893798828)
2948_26B,17520_20250901_208_0_3,208_0,0,38.755550384521484,-9.096770286560059,22,IN_TRANSIT_TO,2025-11-14 08:52:58,50291,2948,51-GL-85,POINT (-9.096770286560059 38.755550384521484)
4643_750,6424_20250901_106_0_2,106_0,1,38.762569427490234,-9.126099586486816,30,IN_TRANSIT_TO,2025-11-14 08:52:55,7501,4643,98-JO-45,POINT (-9.126099586486816 38.762569427490234)
2957_765,18944_20250901_110_0_11,110_0,0,38.7528190612793,-9.20967960357666,10,IN_TRANSIT_TO,2025-11-14 08:53:00,11006,2957,27-GU-72,POINT (-9.20967960357666 38.7528190612793)
2677_746,5986_20250901_108_0_5,108_0,0,38.75130081176758,-9.203100204467773,20,IN_TRANSIT_TO,2025-11-14 08:52:51,10904,2677,87-XB-41,POINT (-9.203100204467773 38.75130081176758)
2671_727,4536_20250901_103_0_3,103_0,1,38.7059211730957,-9.172679901123047,20,IN_TRANSIT_TO,2025-11-14 08:52:46,9418,2671,87-XB-43,POINT (-9.172679901123047 38.7059211730957)
2680_713,3621_20250901_122_0_6,122_0,1,38.70772171020508,-9.159649848937988,14,IN_TRANSIT_TO,2025-11-14 08:52:54,10010,2680,93-XA-36,POINT (-9.159649848937988 38.70772171020508)
2681_764,7151_20250901_168_0_3,168_0,1,38.74808120727539,-9.164270401000977,31,IN_TRANSIT_TO,2025-11-14 08:53:03,12705,2681,93-XA-41,POINT (-9.164270401000977 38.74808120727539)
