id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12688_20260101_61_0_2,61_0,1,38.71311950683594,-9.14342975616455,42,IN_TRANSIT_TO,2026-02-13 01:00:25,10602,2795,AJ-55-LI,POINT (-9.14342975616455 38.71311950683594)
1745_203,12781_20260101_62_0_2,62_0,0,38.71548080444336,-9.163680076599121,33,IN_TRANSIT_TO,2026-02-13 01:00:18,8108,1745,92-HR-02,POINT (-9.163680076599121 38.71548080444336)
4818_750,6410_20260101_106_0_7,106_0,0,38.76757049560547,-9.099920272827148,0,IN_TRANSIT_TO,2026-02-13 01:00:18,,4818,42-VT-57,POINT (-9.099920272827148 38.76757049560547)
2479_726,4264_20260101_116_0_22,116_0,1,38.73857879638672,-9.163920402526855,18,IN_TRANSIT_TO,2026-02-13 01:00:06,1602,2479,91-BE-74,POINT (-9.163920402526855 38.73857879638672)
2717_202,12694_20260101_61_0_1,61_0,1,38.74720001220703,-9.207019805908203,13,IN_TRANSIT_TO,2026-02-13 01:00:26,2910,2717,92-XQ-16,POINT (-9.207019805908203 38.74720001220703)
306_794,8035_20260101_115_0_19,115_0,0,38.74536895751953,-9.11674976348877,13,IN_TRANSIT_TO,2026-02-13 01:00:26,3604,306,73-ST-81,POINT (-9.11674976348877 38.74536895751953)
2779_202,12712_20260101_61_0_3,61_0,0,38.747398376464844,-9.1899995803833,25,IN_TRANSIT_TO,2026-02-13 01:00:29,10826,2779,AI-02-BT,POINT (-9.1899995803833 38.747398376464844)
2614_210,13555_20260101_66_0_1,66_0,1,38.77391815185547,-9.105870246887207,13,IN_TRANSIT_TO,2026-02-13 01:00:23,7908,2614,66-VI-24,POINT (-9.105870246887207 38.77391815185547)
2613_759,6896_20260101_144_0_2,144_0,1,38.77098083496094,-9.117130279541016,13,IN_TRANSIT_TO,2026-02-05 07:54:31,7727,2613,66-VI-22,POINT (-9.117130279541016 38.77098083496094)
