id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2795_727,4527_20260606_103_0_12,103_0,1,38.697669982910156,-9.192350387573242,14,IN_TRANSIT_TO,2026-08-12 20:19:36,4115,2795,AJ-55-LI,POINT (-9.192350387573242 38.697669982910156)
2788_727,4443_20260606_103_0_12,103_0,1,38.74557113647461,-9.139869689941406,45,IN_TRANSIT_TO,2026-08-12 20:19:26,202,2788,AI-51-TL,POINT (-9.139869689941406 38.74557113647461)
5225_727,4474_20260606_103_0_11,103_0,1,38.731571197509766,-9.146069526672363,38,IN_TRANSIT_TO,2026-08-12 20:19:30,1713,5225,CE-57-ML,POINT (-9.146069526672363 38.731571197509766)
2779_727,4496_20260606_103_0_5,103_0,1,38.704429626464844,-9.16487979888916,22,IN_TRANSIT_TO,2026-08-12 20:19:33,10209,2779,AI-02-BT,POINT (-9.16487979888916 38.704429626464844)
2300_735,5210_20260606_172_1_17,172_1,0,38.70655059814453,-9.14192008972168,1,IN_TRANSIT_TO,2026-08-12 20:19:15,3801,2300,83-13-ZM,POINT (-9.14192008972168 38.70655059814453)
1778_735,5273_20260606_172_1_15,172_1,0,38.73054885864258,-9.12732982635498,16,IN_TRANSIT_TO,2026-08-12 20:19:24,7003,1778,63-HX-30,POINT (-9.12732982635498 38.73054885864258)
416_797,8188_20260606_163_1_3,163_1,1,38.72161865234375,-9.128800392150879,0,IN_TRANSIT_TO,2026-08-12 20:19:37,,416,CH-38-FF,POINT (-9.128800392150879 38.72161865234375)
1756_717,3870_20260606_170_0_6,170_0,1,38.7882194519043,-9.150469779968262,6,IN_TRANSIT_TO,2026-08-12 20:19:14,11601,1756,34-HU-22,POINT (-9.150469779968262 38.7882194519043)
2740_717,3843_20260606_170_0_15,170_0,1,38.73662185668945,-9.133569717407227,39,IN_TRANSIT_TO,2026-08-12 20:19:31,410,2740,AG-43-EI,POINT (-9.133569717407227 38.73662185668945)
2741_717,3850_20260606_170_0_18,170_0,1,38.7682991027832,-9.158479690551758,22,IN_TRANSIT_TO,2026-08-12 20:19:39,5904,2741,AG-99-TG,POINT (-9.158479690551758 38.7682991027832)
544_12E,11033_20260606_77_0_23,77_0,1,38.70936965942383,-9.1387300491333,5,IN_TRANSIT_TO,2026-08-12 20:19:17,10521,544,,POINT (-9.1387300491333 38.70936965942383)
547_28E,15093_20260606_75_0_11,75_0,1,38.7151985168457,-9.163370132446289,3,IN_TRANSIT_TO,2026-08-12 20:19:26,8001,547,,POINT (-9.163370132446289 38.7151985168457)
548_28E,15041_20260606_75_0_15,75_0,1,38.708370208740234,-9.139730453491211,17,IN_TRANSIT_TO,2026-08-12 20:19:17,10521,548,,POINT (-9.139730453491211 38.708370208740234)
580_28E,15067_20260606_75_0_13,75_0,1,38.708919525146484,-9.139419555664062,17,IN_TRANSIT_TO,2026-08-12 20:19:36,10521,580,,POINT (-9.139419555664062 38.708919525146484)
561_28E,15080_20260606_75_0_15,75_0,1,38.71392059326172,-9.161319732666016,5,IN_TRANSIT_TO,2026-08-12 20:12:47,8109,561,,POINT (-9.161319732666016 38.71392059326172)
552_28E,15027_20260606_75_0_15,75_0,1,38.710750579833984,-9.130780220031738,21,IN_TRANSIT_TO,2026-08-12 20:19:10,13803,552,,POINT (-9.130780220031738 38.710750579833984)
574_28E,15015_20260606_75_0_13,75_0,1,38.72129821777344,-9.129929542541504,29,IN_TRANSIT_TO,2026-08-12 20:19:19,9128,574,,POINT (-9.129929542541504 38.72129821777344)
2669_708,3323_20260606_100_0_15,100_0,1,38.76110076904297,-9.11223030090332,24,IN_TRANSIT_TO,2026-08-12 20:19:37,8435,2669,87-XB-34,POINT (-9.11223030090332 38.76110076904297)
