id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6306_20250601_106_0_2,106_0,0,38.72637176513672,-9.20930004119873,34,IN_TRANSIT_TO,2025-07-07 05:21:58,18111,4645,98-JO-46,POINT (-9.20930004119873 38.72637176513672)
4648_728,4612_20250601_204_0_3,204_0,1,38.71345138549805,-9.122830390930176,29,IN_TRANSIT_TO,2025-07-07 05:21:59,2114,4648,98-JO-47,POINT (-9.122830390930176 38.71345138549805)
2302_742,5701_20250601_114_0_2,114_0,1,38.73508071899414,-9.145270347595215,37,IN_TRANSIT_TO,2025-07-07 05:21:55,1806,2302,83-08-ZM,POINT (-9.145270347595215 38.73508071899414)
4607_728,4704_20250601_204_0_2,204_0,0,38.7081184387207,-9.137649536132812,20,IN_TRANSIT_TO,2025-07-07 05:21:51,3824,4607,96-GL-84,POINT (-9.137649536132812 38.7081184387207)
4606_750,6402_20250601_106_0_2,106_0,1,38.75762939453125,-9.155179977416992,25,IN_TRANSIT_TO,2025-07-07 05:22:01,5804,4606,96-GL-83,POINT (-9.155179977416992 38.75762939453125)
2254_758,6874_20250601_150_0_3,150_0,0,38.706050872802734,-9.143269538879395,0,IN_TRANSIT_TO,2025-07-07 05:22:06,,2254,80-51-ZE,POINT (-9.143269538879395 38.706050872802734)
2448_767,7273_20250601_112_0_2,112_0,1,38.75402069091797,-9.197449684143066,12,IN_TRANSIT_TO,2025-07-07 05:22:00,10909,2448,44-BC-34,POINT (-9.197449684143066 38.75402069091797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4636_20250601_204_0_3,204_0,1,38.778018951416016,-9.103580474853516,4,IN_TRANSIT_TO,2025-07-07 05:21:47,7904,4602,96-GL-80,POINT (-9.103580474853516 38.778018951416016)
2346_768,7327_20250601_111_0_2,111_0,1,38.7593994140625,-9.181619644165039,9,IN_TRANSIT_TO,2025-07-07 05:21:54,12803,2346,62-93-ZG,POINT (-9.181619644165039 38.7593994140625)
4617_750,6310_20250601_106_0_2,106_0,0,38.746070861816406,-9.197930335998535,26,IN_TRANSIT_TO,2025-07-07 05:22:06,2804,4617,22-GP-51,POINT (-9.197930335998535 38.746070861816406)
4641_750,6332_20250601_106_0_2,106_0,0,38.756248474121094,-9.147419929504395,13,IN_TRANSIT_TO,2025-07-07 05:21:56,11301,4641,90-JI-98,POINT (-9.147419929504395 38.756248474121094)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2692_713,3610_20250601_122_0_3,122_0,0,38.730621337890625,-9.156949996948242,7,IN_TRANSIT_TO,2025-07-07 05:22:00,1405,2692,90-XF-62,POINT (-9.156949996948242 38.730621337890625)
2693_764,7134_20250601_168_0_2,168_0,1,38.74491882324219,-9.199930191040039,14,IN_TRANSIT_TO,2025-07-07 05:21:52,8813,2693,90-XF-46,POINT (-9.199930191040039 38.74491882324219)
6048_760,7092_20250601_171_3_3,171_3,1,38.70479965209961,-9.188570022583008,19,IN_TRANSIT_TO,2025-07-07 05:21:55,13405,6048,BH-46-IR,POINT (-9.188570022583008 38.70479965209961)
2683_714,3631_20250601_102_0_3,102_0,0,38.72822189331055,-9.209329605102539,31,IN_TRANSIT_TO,2025-07-07 05:21:40,18102,2683,99-XE-55,POINT (-9.209329605102539 38.72822189331055)
4643_750,6403_20250601_106_0_2,106_0,1,38.7447509765625,-9.19867992401123,13,IN_TRANSIT_TO,2025-07-07 05:22:11,2812,4643,98-JO-45,POINT (-9.19867992401123 38.7447509765625)
2680_723,4172_20250601_121_0_2,121_0,1,38.71244812011719,-9.213529586791992,10,IN_TRANSIT_TO,2025-07-07 05:22:14,12402,2680,93-XA-36,POINT (-9.213529586791992 38.71244812011719)
2673_746,5961_20250601_108_0_2,108_0,1,38.734519958496094,-9.154069900512695,20,IN_TRANSIT_TO,2025-07-07 05:21:50,1502,2673,87-XB-37,POINT (-9.154069900512695 38.734519958496094)
604_15E,11277_20250601_76_0_3,76_0,0,38.69839859008789,-9.18844985961914,13,IN_TRANSIT_TO,2025-07-07 05:22:15,9506,604,,POINT (-9.18844985961914 38.69839859008789)
6014_706,3216_20250601_147_3_2,147_3,0,38.72378158569336,-9.121879577636719,30,IN_TRANSIT_TO,2025-07-07 05:21:53,11708,6014,67-ZF-30,POINT (-9.121879577636719 38.72378158569336)
2347_731,5013_20250601_190_0_3,190_0,0,38.75151824951172,-9.158869743347168,13,IN_TRANSIT_TO,2025-07-07 05:21:59,13510,2347,53-61-ZJ,POINT (-9.158869743347168 38.75151824951172)
2288_771,22055_20250601_248_0_3,248_0,1,38.72760009765625,-9.161399841308594,18,IN_TRANSIT_TO,2025-07-07 05:21:50,8509,2288,92-59-ZM,POINT (-9.161399841308594 38.72760009765625)
2295_731,4973_20250601_190_0_2,190_0,1,38.7742805480957,-9.106100082397461,12,IN_TRANSIT_TO,2025-07-07 05:21:52,7810,2295,92-53-ZM,POINT (-9.106100082397461 38.7742805480957)
608_15E,11225_20250601_76_0_2,76_0,1,38.697330474853516,-9.203319549560547,7,IN_TRANSIT_TO,2025-07-07 05:22:06,9609,608,,POINT (-9.203319549560547 38.697330474853516)
610_15E,11312_20250601_76_0_3,76_0,0,38.71223068237305,-9.136619567871094,1,IN_TRANSIT_TO,2025-07-07 05:21:46,50620,610,,POINT (-9.136619567871094 38.71223068237305)
1717_794,8055_20250601_115_0_2,115_0,0,38.75244903564453,-9.113579750061035,28,IN_TRANSIT_TO,2025-07-07 05:21:57,24377,1717,69-AL-80,POINT (-9.113579750061035 38.75244903564453)
4832_736,42809_20250601_199_0_3,199_0,0,38.786949157714844,-9.170450210571289,27,IN_TRANSIT_TO,2025-07-07 05:21:45,7211,4832,68-VQ-51,POINT (-9.170450210571289 38.786949157714844)
6015_760,7064_20250601_171_3_2,171_3,1,38.71369934082031,-9.136580467224121,34,IN_TRANSIT_TO,2025-07-07 05:21:46,905,6015,69-ZF-01,POINT (-9.136580467224121 38.71369934082031)
2717_711,3448_20250601_101_0_2,101_0,1,38.72505187988281,-9.152569770812988,29,IN_TRANSIT_TO,2025-07-07 05:22:03,50197,2717,92-XQ-16,POINT (-9.152569770812988 38.72505187988281)
271_61B,35068_20250601_241_0_33,241_0,1,38.71577072143555,-9.231220245361328,16,IN_TRANSIT_TO,2025-07-07 05:21:41,50510,271,AH-27-IN,POINT (-9.231220245361328 38.71577072143555)
4811_751,6461_20250601_109_0_2,109_0,0,38.69987869262695,-9.211999893188477,18,IN_TRANSIT_TO,2025-07-07 05:21:55,9614,4811,34-VR-20,POINT (-9.211999893188477 38.69987869262695)
2783_709,3389_20250601_148_0_2,148_0,0,38.71995162963867,-9.155329704284668,7,IN_TRANSIT_TO,2025-07-07 05:21:47,6810,2783,AI-10-BT,POINT (-9.155329704284668 38.71995162963867)
2495_736,5472_20250601_199_3_2,199_3,1,38.729949951171875,-9.1345796585083,23,IN_TRANSIT_TO,2025-07-07 05:22:11,506,2495,88-BL-69,POINT (-9.1345796585083 38.729949951171875)
4839_736,5420_20250601_199_0_4,199_0,1,38.78342819213867,-9.166780471801758,6,IN_TRANSIT_TO,2025-07-07 05:21:58,7204,4839,53-VR-08,POINT (-9.166780471801758 38.78342819213867)
2272_731,5021_20250601_190_0_2,190_0,1,38.75297927856445,-9.159850120544434,26,IN_TRANSIT_TO,2025-07-07 05:22:14,5701,2272,76-80-ZG,POINT (-9.159850120544434 38.75297927856445)
2796_714,3656_20250601_102_0_3,102_0,0,38.704498291015625,-9.164420127868652,8,IN_TRANSIT_TO,2025-07-07 05:22:09,10212,2796,AJ-59-LI,POINT (-9.164420127868652 38.704498291015625)
2345_724,4220_20250601_178_0_3,178_0,0,38.70663070678711,-9.17883014678955,0,IN_TRANSIT_TO,2025-07-07 05:21:55,,2345,53-59-ZJ,POINT (-9.17883014678955 38.70663070678711)
2614_781,7719_20250601_151_0_2,151_0,1,38.7618293762207,-9.110400199890137,14,IN_TRANSIT_TO,2025-07-07 05:21:49,8424,2614,66-VI-24,POINT (-9.110400199890137 38.7618293762207)
4821_736,5342_20250601_199_0_3,199_0,0,38.72956848144531,-9.147299766540527,5,IN_TRANSIT_TO,2025-07-07 05:22:09,1701,4821,20-VQ-68,POINT (-9.147299766540527 38.72956848144531)
2613_759,6951_20250601_144_0_2,144_0,1,38.768150329589844,-9.099980354309082,0,IN_TRANSIT_TO,2025-07-07 05:21:49,,2613,66-VI-22,POINT (-9.099980354309082 38.768150329589844)
