id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6379_20250801_106_0_4,106_0,1,38.7558708190918,-9.10342025756836,34,IN_TRANSIT_TO,2025-08-21 20:44:00,2301,4645,98-JO-46,POINT (-9.10342025756836 38.7558708190918)
2302_717,3870_20250801_170_0_6,170_0,1,38.757049560546875,-9.144450187683105,28,IN_TRANSIT_TO,2025-08-21 20:44:16,11304,2302,83-08-ZM,POINT (-9.144450187683105 38.757049560546875)
2317_708,3339_20250801_100_1_17,100_1,1,38.75899887084961,-9.1118803024292,25,IN_TRANSIT_TO,2025-08-21 20:43:56,8413,2317,61-86-ZB,POINT (-9.1118803024292 38.75899887084961)
2766_727,4474_20250801_103_4_12,103_4,0,38.73833084106445,-9.145879745483398,8,IN_TRANSIT_TO,2025-08-21 20:44:09,1906,2766,AH-40-ND,POINT (-9.145879745483398 38.73833084106445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11231_20250801_76_0_19,76_0,0,38.69643020629883,-9.208820343017578,17,IN_TRANSIT_TO,2025-08-21 20:43:57,9610,612,,POINT (-9.208820343017578 38.69643020629883)
2256_799,8215_20250801_120_0_32,120_0,1,38.7435302734375,-9.205769538879395,14,IN_TRANSIT_TO,2025-08-21 20:44:10,50240,2256,80-53-ZE,POINT (-9.205769538879395 38.7435302734375)
2346_747,6118_20250801_177_0_18,177_0,1,38.77103042602539,-9.193320274353027,4,IN_TRANSIT_TO,2025-08-21 20:44:15,14102,2346,62-93-ZG,POINT (-9.193320274353027 38.77103042602539)
4614_750,6337_20250801_106_0_7,106_0,0,38.75899887084961,-9.113369941711426,6,IN_TRANSIT_TO,2025-08-21 20:44:20,2302,4614,96-GL-90,POINT (-9.113369941711426 38.75899887084961)
4616_728,4680_20250801_204_0_13,204_0,1,38.70867919921875,-9.13523006439209,32,IN_TRANSIT_TO,2025-08-21 20:44:07,4502,4616,22-GP-50,POINT (-9.13523006439209 38.70867919921875)
4641_750,6292_20250801_106_0_16,106_0,0,38.72787857055664,-9.209199905395508,32,IN_TRANSIT_TO,2025-08-21 20:44:06,14008,4641,90-JI-98,POINT (-9.209199905395508 38.72787857055664)
2688_714,3674_20250801_102_0_18,102_0,1,38.7016716003418,-9.181220054626465,26,IN_TRANSIT_TO,2025-08-21 20:44:01,9503,2688,93-XA-35,POINT (-9.181220054626465 38.7016716003418)
2691_776,7493_20250801_193_0_56,193_0,0,38.705299377441406,-9.252400398254395,11,IN_TRANSIT_TO,2025-08-21 20:39:59,50406,2691,90-XF-45,POINT (-9.252400398254395 38.705299377441406)
