id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5056_20250601_107_0_6,107_0,1,38.70397186279297,-9.206350326538086,9,IN_TRANSIT_TO,2025-07-14 11:42:05,13105,6032,BF-93-BC,POINT (-9.206350326538086 38.70397186279297)
2689_764,7134_20250601_168_0_9,168_0,0,38.746498107910156,-9.213580131530762,27,IN_TRANSIT_TO,2025-07-14 11:41:42,3016,2689,93-XA-45,POINT (-9.213580131530762 38.746498107910156)
4648_750,6391_20250601_106_0_5,106_0,1,38.74958038330078,-9.19314956665039,16,IN_TRANSIT_TO,2025-07-14 11:42:07,10835,4648,98-JO-47,POINT (-9.19314956665039 38.74958038330078)
2302_742,5754_20250601_114_0_5,114_0,1,38.73136901855469,-9.110879898071289,54,IN_TRANSIT_TO,2025-07-14 11:34:41,8317,2302,83-08-ZM,POINT (-9.110879898071289 38.73136901855469)
304_744,5834_20250601_200_0_8,200_0,1,38.76422119140625,-9.129520416259766,14,IN_TRANSIT_TO,2025-07-14 11:41:39,50592,304,22-SP-91,POINT (-9.129520416259766 38.76422119140625)
2254_768,7336_20250601_111_0_12,111_0,0,38.7618293762207,-9.196900367736816,20,IN_TRANSIT_TO,2025-07-14 11:41:49,13904,2254,80-51-ZE,POINT (-9.196900367736816 38.7618293762207)
6022_706,3244_20250601_147_0_9,147_0,1,38.714168548583984,-9.153499603271484,26,IN_TRANSIT_TO,2025-07-14 11:41:44,6706,6022,BF-48-BB,POINT (-9.153499603271484 38.714168548583984)
2440_716,3749_20250601_164_0_12,164_0,1,38.7387809753418,-9.164199829101562,14,IN_TRANSIT_TO,2025-07-14 11:41:49,1602,2440,29-AX-08,POINT (-9.164199829101562 38.7387809753418)
2992_774,7436_20250601_192_0_17,192_0,0,38.721771240234375,-9.161700248718262,5,IN_TRANSIT_TO,2025-07-14 11:41:46,8027,2992,29-VM-95,POINT (-9.161700248718262 38.721771240234375)
2448_767,7232_20250601_112_0_5,112_0,0,38.75632095336914,-9.204629898071289,38,IN_TRANSIT_TO,2025-07-14 11:41:43,13702,2448,44-BC-34,POINT (-9.204629898071289 38.75632095336914)
558_28E,14917_20250601_75_0_8,75_0,0,38.715248107910156,-9.136019706726074,0,IN_TRANSIT_TO,2025-07-14 11:41:44,,558,,POINT (-9.136019706726074 38.715248107910156)
2317_735,5266_20250601_172_0_8,172_0,1,38.71202850341797,-9.124670028686523,30,IN_TRANSIT_TO,2025-07-14 11:42:08,2118,2317,61-86-ZB,POINT (-9.124670028686523 38.71202850341797)
4604_750,6306_20250601_106_0_8,106_0,0,38.74905014038086,-9.189929962158203,22,IN_TRANSIT_TO,2025-07-14 11:41:55,10816,4604,96-GL-82,POINT (-9.189929962158203 38.74905014038086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4973_20250601_190_0_8,190_0,1,38.781429290771484,-9.10746955871582,8,IN_TRANSIT_TO,2025-07-14 11:41:18,12619,2292,83-16-ZM,POINT (-9.10746955871582 38.781429290771484)
2795_712,3546_20250601_189_0_8,189_0,1,38.726219177246094,-9.128450393676758,27,IN_TRANSIT_TO,2025-07-14 11:41:50,7006,2795,AJ-55-LI,POINT (-9.128450393676758 38.726219177246094)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_778,18643_20250601_179_0_11,179_0,1,38.755218505859375,-9.192150115966797,1,IN_TRANSIT_TO,2025-07-14 11:42:03,10832,2346,62-93-ZG,POINT (-9.192150115966797 38.755218505859375)
6033_760,7108_20250601_171_0_2,171_0,0,38.71091842651367,-9.205129623413086,39,IN_TRANSIT_TO,2025-07-14 11:42:01,12913,6033,BF-92-AZ,POINT (-9.205129623413086 38.71091842651367)
4620_728,4656_20250601_204_0_5,204_0,1,38.70787048339844,-9.132530212402344,31,IN_TRANSIT_TO,2025-07-14 11:41:43,8202,4620,22-GP-54,POINT (-9.132530212402344 38.70787048339844)
2955_40B,19261_20250601_212_0_10,212_0,1,38.78163146972656,-9.156530380249023,8,IN_TRANSIT_TO,2025-07-14 11:41:55,5926,2955,27-GU-70,POINT (-9.156530380249023 38.78163146972656)
2951_26B,17509_20250601_208_0_10,208_0,1,38.78327178955078,-9.094380378723145,20,IN_TRANSIT_TO,2025-07-14 11:31:13,50289,2951,62-GQ-53,POINT (-9.094380378723145 38.78327178955078)
2954_798,8197_20250601_194_0_15,194_0,0,38.77465057373047,-9.147430419921875,10,IN_TRANSIT_TO,2025-07-14 11:41:45,11507,2954,62-GQ-56,POINT (-9.147430419921875 38.77465057373047)
4642_750,6375_20250601_106_0_8,106_0,1,38.750301361083984,-9.197529792785645,15,IN_TRANSIT_TO,2025-07-14 11:41:44,10907,4642,90-JI-99,POINT (-9.197529792785645 38.750301361083984)
4626_783,7850_20250601_203_0_8,203_0,1,38.73249816894531,-9.14542007446289,24,IN_TRANSIT_TO,2025-07-14 11:41:48,1812,4626,90-JI-93,POINT (-9.14542007446289 38.73249816894531)
4646_750,6403_20250601_106_0_8,106_0,1,38.72446823120117,-9.208020210266113,5,IN_TRANSIT_TO,2025-07-14 11:41:55,18402,4646,11-JM-79,POINT (-9.208020210266113 38.72446823120117)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_55B,21533_20250601_240_0_13,240_0,0,38.76721954345703,-9.185400009155273,10,IN_TRANSIT_TO,2025-07-14 11:42:04,12831,2973,30-VM-13,POINT (-9.185400009155273 38.76721954345703)
4627_755,6692_20250601_118_0_10,118_0,0,38.742431640625,-9.101149559020996,0,IN_TRANSIT_TO,2025-07-14 11:41:55,,4627,11-JM-76,POINT (-9.101149559020996 38.742431640625)
2688_727,4540_20250601_103_0_6,103_0,0,38.74580001831055,-9.1383695602417,2,IN_TRANSIT_TO,2025-07-14 11:41:41,11211,2688,93-XA-35,POINT (-9.1383695602417 38.74580001831055)
2699_738,5525_20250601_117_0_8,117_0,1,38.722198486328125,-9.151769638061523,15,IN_TRANSIT_TO,2025-07-14 11:42:07,6809,2699,92-XQ-25,POINT (-9.151769638061523 38.722198486328125)
2692_764,7161_20250601_168_0_8,168_0,1,38.744850158691406,-9.19972038269043,14,IN_TRANSIT_TO,2025-07-14 11:42:07,8813,2692,90-XF-62,POINT (-9.19972038269043 38.744850158691406)
2691_712,3562_20250601_189_0_8,189_0,0,38.72578048706055,-9.157429695129395,25,IN_TRANSIT_TO,2025-07-14 11:41:16,6127,2691,90-XF-45,POINT (-9.157429695129395 38.72578048706055)
2669_738,5541_20250601_117_0_6,117_0,0,38.71242904663086,-9.163020133972168,27,IN_TRANSIT_TO,2025-07-14 11:41:44,8102,2669,87-XB-34,POINT (-9.163020133972168 38.71242904663086)
6048_760,7083_20250601_171_0_2,171_0,1,38.720550537109375,-9.138919830322266,37,IN_TRANSIT_TO,2025-07-14 11:41:42,812,6048,BH-46-IR,POINT (-9.138919830322266 38.720550537109375)
4836_783,7804_20250601_203_0_8,203_0,1,38.750431060791016,-9.150030136108398,18,IN_TRANSIT_TO,2025-07-14 11:41:58,2008,4836,34-VR-23,POINT (-9.150030136108398 38.750431060791016)
2705_746,5983_20250601_108_0_10,108_0,1,38.73598098754883,-9.154999732971191,21,IN_TRANSIT_TO,2025-07-14 11:41:53,1502,2705,92-XQ-29,POINT (-9.154999732971191 38.73598098754883)
2682_727,4509_20250601_103_0_6,103_0,0,38.70621871948242,-9.173299789428711,28,IN_TRANSIT_TO,2025-07-14 11:41:54,9417,2682,93-XA-42,POINT (-9.173299789428711 38.70621871948242)
