id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250901_106_0_10,106_0,1,38.768131256103516,-9.099900245666504,38,IN_TRANSIT_TO,2025-10-15 15:13:11,2315,4645,98-JO-46,POINT (-9.099900245666504 38.768131256103516)
557_24E,17842_20250901_213_0_25,213_0,1,38.713600158691406,-9.143799781799316,9,IN_TRANSIT_TO,2025-10-15 15:13:21,10602,557,,POINT (-9.143799781799316 38.713600158691406)
2302_742,5769_20250901_114_0_8,114_0,0,38.711021423339844,-9.192879676818848,54,IN_TRANSIT_TO,2025-10-15 15:13:16,10309,2302,83-08-ZM,POINT (-9.192879676818848 38.711021423339844)
2253_767,7305_20250901_112_0_9,112_0,0,38.740821838378906,-9.13716983795166,9,IN_TRANSIT_TO,2025-10-15 15:13:13,11104,2253,80-52-ZE,POINT (-9.13716983795166 38.740821838378906)
611_15E,11288_20250901_76_0_14,76_0,1,38.70225143432617,-9.180720329284668,13,IN_TRANSIT_TO,2025-10-15 15:13:21,12111,611,,POINT (-9.180720329284668 38.70225143432617)
4607_748,6132_20250901_169_0_12,169_0,1,38.714630126953125,-9.22877025604248,2,IN_TRANSIT_TO,2025-10-15 15:13:07,50066,4607,96-GL-84,POINT (-9.22877025604248 38.714630126953125)
304_708,3347_20250901_100_0_8,100_0,0,38.772579193115234,-9.097530364990234,29,IN_TRANSIT_TO,2025-10-15 14:46:44,7821,304,22-SP-91,POINT (-9.097530364990234 38.772579193115234)
4606_728,4641_20250901_204_0_9,204_0,1,38.70690155029297,-9.141650199890137,34,IN_TRANSIT_TO,2025-10-15 15:13:32,3820,4606,96-GL-83,POINT (-9.141650199890137 38.70690155029297)
6022_706,3218_20250901_147_0_5,147_0,1,38.726829528808594,-9.123100280761719,8,IN_TRANSIT_TO,2025-10-15 15:13:08,11707,6022,BF-48-BB,POINT (-9.123100280761719 38.726829528808594)
2315_727,4518_20250901_103_0_2,103_0,1,38.70058059692383,-9.202949523925781,11,IN_TRANSIT_TO,2025-10-15 15:13:24,9601,2315,61-88-ZB,POINT (-9.202949523925781 38.70058059692383)
2992_55B,21534_20250901_240_0_20,240_0,0,38.76877975463867,-9.187029838562012,9,IN_TRANSIT_TO,2025-10-15 15:13:06,50512,2992,29-VM-95,POINT (-9.187029838562012 38.76877975463867)
