id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6259_20250601_106_0_2,106_0,0,38.75307846069336,-9.186920166015625,21,IN_TRANSIT_TO,2025-07-27 05:44:20,10810,4606,96-GL-83,POINT (-9.186920166015625 38.75307846069336)
2440_778,18984_20250601_179_0_2,179_0,1,38.770599365234375,-9.168569564819336,12,IN_TRANSIT_TO,2025-07-27 05:44:26,50094,2440,29-AX-08,POINT (-9.168569564819336 38.770599365234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11282_20250601_76_0_2,76_0,1,38.71200180053711,-9.137280464172363,23,IN_TRANSIT_TO,2025-07-27 05:44:05,50621,612,,POINT (-9.137280464172363 38.71200180053711)
2321_742,5681_20250601_114_0_2,114_0,0,38.734371185302734,-9.13640022277832,18,IN_TRANSIT_TO,2025-07-27 05:44:05,518,2321,04-47-ZF,POINT (-9.13640022277832 38.734371185302734)
4620_750,6363_20250601_106_0_2,106_0,0,38.71348190307617,-9.224100112915039,34,IN_TRANSIT_TO,2025-07-27 05:44:13,18111,4620,22-GP-54,POINT (-9.224100112915039 38.71348190307617)
4646_750,6312_20250601_106_0_2,106_0,1,38.75477981567383,-9.151519775390625,25,IN_TRANSIT_TO,2025-07-27 05:44:09,5804,4646,11-JM-79,POINT (-9.151519775390625 38.75477981567383)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_736,5344_20250601_199_0_4,199_0,1,38.774349212646484,-9.162220001220703,9,IN_TRANSIT_TO,2025-07-27 05:44:22,5908,4627,11-JM-76,POINT (-9.162220001220703 38.774349212646484)
2964_774,7459_20250601_192_1_2,192_1,1,38.70787811279297,-9.16154956817627,25,IN_TRANSIT_TO,2025-07-27 05:44:09,10015,2964,30-VM-19,POINT (-9.16154956817627 38.70787811279297)
2961_774,7452_20250601_192_1_2,192_1,0,38.708770751953125,-9.135080337524414,1,IN_TRANSIT_TO,2025-07-27 05:44:12,906,2961,26-VD-02,POINT (-9.135080337524414 38.708770751953125)
604_15E,11291_20250601_76_0_3,76_0,1,38.70037078857422,-9.182950019836426,12,IN_TRANSIT_TO,2025-07-27 05:44:07,9503,604,,POINT (-9.182950019836426 38.70037078857422)
4819_751,6474_20250601_109_0_2,109_0,0,38.700721740722656,-9.208999633789062,17,IN_TRANSIT_TO,2025-07-27 05:44:14,9608,4819,34-VR-16,POINT (-9.208999633789062 38.700721740722656)
2763_712,3527_20250601_189_2_3,189_2,1,38.72611999511719,-9.150219917297363,0,IN_TRANSIT_TO,2025-07-27 05:43:58,,2763,AH-23-ND,POINT (-9.150219917297363 38.72611999511719)
2281_731,4998_20250601_190_0_2,190_0,1,38.74515151977539,-9.157369613647461,28,IN_TRANSIT_TO,2025-07-27 05:44:06,3306,2281,67-56-ZJ,POINT (-9.157369613647461 38.74515151977539)
306_744,5814_20250601_200_0_2,200_0,1,38.7700309753418,-9.125579833984375,12,IN_TRANSIT_TO,2025-07-27 05:44:21,12202,306,73-ST-81,POINT (-9.125579833984375 38.7700309753418)
6035_760,51293_20250601_171_2_6,171_2,1,38.7093505859375,-9.135330200195312,9,IN_TRANSIT_TO,2025-07-27 05:44:00,3824,6035,BG-76-LX,POINT (-9.135330200195312 38.7093505859375)
2495_794,8066_20250601_115_0_3,115_0,1,38.74153137207031,-9.11892032623291,26,IN_TRANSIT_TO,2025-07-27 05:44:27,3609,2495,88-BL-69,POINT (-9.11892032623291 38.74153137207031)
2272_758,6772_20250601_150_0_3,150_0,0,38.731529235839844,-9.162529945373535,14,IN_TRANSIT_TO,2025-07-27 05:44:24,6121,2272,76-80-ZG,POINT (-9.162529945373535 38.731529235839844)
2613_708,3285_20250601_100_0_2,100_0,1,38.795501708984375,-9.098320007324219,3,IN_TRANSIT_TO,2025-07-27 05:44:24,50451,2613,66-VI-22,POINT (-9.098320007324219 38.795501708984375)
2601_708,3282_20250601_100_0_2,100_0,1,38.76057052612305,-9.111980438232422,25,IN_TRANSIT_TO,2025-07-27 05:44:22,8413,2601,04-VA-70,POINT (-9.111980438232422 38.76057052612305)
2706_776,7478_20250601_193_2_4,193_2,0,38.702301025390625,-9.251299858093262,9,IN_TRANSIT_TO,2025-07-27 05:34:29,4304,2706,92-XQ-46,POINT (-9.251299858093262 38.702301025390625)
2602_759,6902_20250601_144_0_2,144_0,0,38.72642135620117,-9.111680030822754,13,IN_TRANSIT_TO,2025-07-27 05:44:03,8301,2602,16-VF-81,POINT (-9.111680030822754 38.72642135620117)
2648_711,3468_20250601_101_0_2,101_0,1,38.71588134765625,-9.179719924926758,24,IN_TRANSIT_TO,2025-07-27 05:44:22,11804,2648,75-VS-46,POINT (-9.179719924926758 38.71588134765625)
