id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7026_20260101_171_3_2,171_3,1,38.7097282409668,-9.135029792785645,32,IN_TRANSIT_TO,2026-01-10 05:51:13,5519,6032,BF-93-BC,POINT (-9.135029792785645 38.7097282409668)
4606_750,6376_20260101_106_0_2,106_0,0,38.76306915283203,-9.130029678344727,9,IN_TRANSIT_TO,2026-01-10 05:51:15,7506,4606,96-GL-83,POINT (-9.130029678344727 38.76306915283203)
6022_706,19488_20260101_147_0_2,147_0,0,38.720298767089844,-9.153779983520508,12,IN_TRANSIT_TO,2026-01-10 05:51:24,6811,6022,BF-48-BB,POINT (-9.153779983520508 38.720298767089844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7086_20260101_171_3_3,171_3,0,38.717830657958984,-9.136630058288574,7,IN_TRANSIT_TO,2026-01-10 05:51:34,809,6021,BD-91-QG,POINT (-9.136630058288574 38.717830657958984)
2292_724,4207_20260101_178_0_2,178_0,1,38.764949798583984,-9.199049949645996,0,IN_TRANSIT_TO,2026-01-10 05:51:16,,2292,83-16-ZM,POINT (-9.199049949645996 38.764949798583984)
612_15E,11290_20260101_76_0_3,76_0,0,38.713130950927734,-9.136930465698242,0,IN_TRANSIT_TO,2026-01-10 05:51:19,,612,,POINT (-9.136930465698242 38.713130950927734)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4646_750,6311_20260101_106_0_2,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2026-01-10 05:51:24,2812,4646,11-JM-79,POINT (-9.199769973754883 38.744869232177734)
4619_750,6350_20260101_106_4_2,106_4,0,38.74530029296875,-9.204830169677734,2,IN_TRANSIT_TO,2026-01-10 05:51:31,8816,4619,22-GP-53,POINT (-9.204830169677734 38.74530029296875)
2723_714,3654_20260101_102_0_2,102_0,1,38.706520080566406,-9.150500297546387,36,IN_TRANSIT_TO,2026-01-10 05:51:29,3927,2723,92-XQ-43,POINT (-9.150500297546387 38.706520080566406)
6050_760,7045_20260101_171_3_2,171_3,1,38.71372985839844,-9.197629928588867,9,IN_TRANSIT_TO,2026-01-10 05:51:22,12923,6050,BH-62-IR,POINT (-9.197629928588867 38.71372985839844)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_726,4406_20260101_116_3_2,116_3,1,38.73786926269531,-9.16012954711914,22,IN_TRANSIT_TO,2026-01-10 05:51:23,1510,2479,91-BE-74,POINT (-9.16012954711914 38.73786926269531)
2295_724,4210_20260101_178_3_3,178_3,0,38.76042938232422,-9.19795036315918,26,IN_TRANSIT_TO,2026-01-10 05:51:14,13711,2295,92-53-ZM,POINT (-9.19795036315918 38.76042938232422)
2841_751,6451_20260101_109_3_3,109_3,0,38.70051956176758,-9.20973014831543,12,IN_TRANSIT_TO,2026-01-10 05:51:41,9614,2841,BF-55-FZ,POINT (-9.20973014831543 38.70051956176758)
2779_746,5962_20260101_108_0_3,108_0,0,38.72684860229492,-9.149330139160156,0,IN_TRANSIT_TO,2026-01-10 05:51:16,,2779,AI-02-BT,POINT (-9.149330139160156 38.72684860229492)
2495_742,5683_20260101_114_0_2,114_0,1,38.71392822265625,-9.19672966003418,0,IN_TRANSIT_TO,2026-01-10 05:51:22,,2495,88-BL-69,POINT (-9.19672966003418 38.71392822265625)
