id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_796,8129_20250401_174_0_44,174_0,1,38.763328552246094,-9.156820297241211,15,IN_TRANSIT_TO,2025-04-13 22:35:45,5814,4637,98-JO-44,POINT (-9.156820297241211 38.763328552246094)
4607_750,6329_20250401_106_0_5,106_0,0,38.74919891357422,-9.190979957580566,23,IN_TRANSIT_TO,2025-04-13 22:35:37,10806,4607,96-GL-84,POINT (-9.190979957580566 38.74919891357422)
2766_748,18029_20250401_169_0_4,169_0,0,38.72587966918945,-9.14918041229248,0,IN_TRANSIT_TO,2025-04-13 22:35:35,,2766,AH-40-ND,POINT (-9.14918041229248 38.72587966918945)
4604_750,6364_20250401_106_0_6,106_0,1,38.754478454589844,-9.152449607849121,25,IN_TRANSIT_TO,2025-04-13 22:35:43,5804,4604,96-GL-82,POINT (-9.152449607849121 38.754478454589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250401_171_1_14,171_1,1,38.70751953125,-9.14015007019043,22,IN_TRANSIT_TO,2025-04-13 22:35:17,3824,6021,BD-91-QG,POINT (-9.14015007019043 38.70751953125)
612_15E,11204_20250401_76_0_30,76_0,1,38.69501876831055,-9.215649604797363,4,IN_TRANSIT_TO,2025-04-13 22:35:38,13203,612,,POINT (-9.215649604797363 38.69501876831055)
2494_735,5208_20250401_172_1_23,172_1,0,38.73271942138672,-9.130499839782715,18,IN_TRANSIT_TO,2025-04-13 22:35:41,501,2494,88-BL-68,POINT (-9.130499839782715 38.73271942138672)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
2973_774,7432_20250401_192_1_25,192_1,0,38.708831787109375,-9.135180473327637,1,IN_TRANSIT_TO,2025-04-13 22:35:19,906,2973,30-VM-13,POINT (-9.135180473327637 38.708831787109375)
