id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5525_20250601_117_0_5,117_0,0,38.75551986694336,-9.176549911499023,0,IN_TRANSIT_TO,2025-07-02 10:11:28,,2689,93-XA-45,POINT (-9.176549911499023 38.75551986694336)
557_24E,17841_20250601_213_0_12,213_0,0,38.71892166137695,-9.1533203125,6,IN_TRANSIT_TO,2025-07-02 10:11:22,10607,557,,POINT (-9.1533203125 38.71892166137695)
2302_735,5229_20250601_172_0_7,172_0,0,38.7346305847168,-9.134050369262695,19,IN_TRANSIT_TO,2025-07-02 10:11:46,509,2302,83-08-ZM,POINT (-9.134050369262695 38.7346305847168)
2253_758,6842_20250601_150_0_7,150_0,0,38.718780517578125,-9.153220176696777,7,IN_TRANSIT_TO,2025-07-02 10:11:20,10607,2253,80-52-ZE,POINT (-9.153220176696777 38.718780517578125)
4607_750,6310_20250601_106_0_6,106_0,0,38.705718994140625,-9.22681999206543,38,IN_TRANSIT_TO,2025-07-02 10:11:39,18403,4607,96-GL-84,POINT (-9.22681999206543 38.705718994140625)
4606_750,6288_20250601_106_0_3,106_0,0,38.71622085571289,-9.23134994506836,34,IN_TRANSIT_TO,2025-07-02 10:06:05,18111,4606,96-GL-83,POINT (-9.23134994506836 38.71622085571289)
6022_760,7099_20250601_171_0_5,171_0,1,38.709678649902344,-9.135180473327637,32,IN_TRANSIT_TO,2025-07-02 10:11:35,5519,6022,BF-48-BB,POINT (-9.135180473327637 38.709678649902344)
2992_52B,21660_20250601_244_0_7,244_0,0,38.73707962036133,-9.146730422973633,14,IN_TRANSIT_TO,2025-07-02 10:11:46,1811,2992,29-VM-95,POINT (-9.146730422973633 38.73707962036133)
2448_747,6123_20250601_177_0_10,177_0,1,38.764469146728516,-9.177149772644043,12,IN_TRANSIT_TO,2025-07-02 10:11:11,12833,2448,44-BC-34,POINT (-9.177149772644043 38.764469146728516)
2317_717,3861_20250601_170_0_8,170_0,1,38.761268615722656,-9.157549858093262,25,IN_TRANSIT_TO,2025-07-02 10:11:41,5808,2317,61-86-ZB,POINT (-9.157549858093262 38.761268615722656)
603_15E,11251_20250601_76_0_7,76_0,0,38.70183181762695,-9.181150436401367,11,IN_TRANSIT_TO,2025-07-02 10:11:37,12108,603,,POINT (-9.181150436401367 38.70183181762695)
2766_713,3587_20250601_122_0_9,122_0,0,38.72317123413086,-9.159029960632324,12,IN_TRANSIT_TO,2025-07-02 10:10:46,8516,2766,AH-40-ND,POINT (-9.159029960632324 38.72317123413086)
4604_728,4711_20250601_204_0_3,204_0,1,38.70587921142578,-9.205100059509277,47,IN_TRANSIT_TO,2025-07-02 10:11:33,13118,4604,96-GL-82,POINT (-9.205100059509277 38.70587921142578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
