id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3225_20260101_147_0_3,147_0,1,38.70627975463867,-9.145270347595215,33,IN_TRANSIT_TO,2026-02-14 07:57:18,7101,6032,BF-93-BC,POINT (-9.145270347595215 38.70627975463867)
2302_735,5253_20260101_172_0_3,172_0,0,38.7336311340332,-9.133819580078125,19,IN_TRANSIT_TO,2026-02-14 07:57:04,509,2302,83-08-ZM,POINT (-9.133819580078125 38.7336311340332)
2254_758,6788_20260101_150_0_4,150_0,1,38.752620697021484,-9.209480285644531,0,IN_TRANSIT_TO,2026-02-14 07:57:18,,2254,80-51-ZE,POINT (-9.209480285644531 38.752620697021484)
2992_71B,45279_20260101_278_0_2,278_0,0,38.7353515625,-9.201950073242188,13,IN_TRANSIT_TO,2026-02-14 07:57:08,8826,2992,29-VM-95,POINT (-9.201950073242188 38.7353515625)
558_28E,15013_20260101_75_0_4,75_0,0,38.711551666259766,-9.153380393981934,26,IN_TRANSIT_TO,2026-02-14 07:56:31,6722,558,,POINT (-9.153380393981934 38.711551666259766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20260101_106_0_4,106_0,0,38.75627899169922,-9.104499816894531,4,IN_TRANSIT_TO,2026-02-14 07:57:19,2320,4602,96-GL-80,POINT (-9.104499816894531 38.75627899169922)
2292_724,4189_20260101_178_0_6,178_0,1,38.74477005004883,-9.198929786682129,13,IN_TRANSIT_TO,2026-02-14 07:57:08,2805,2292,83-16-ZM,POINT (-9.198929786682129 38.74477005004883)
612_15E,11290_20260101_76_0_6,76_0,1,38.6973991394043,-9.198880195617676,7,IN_TRANSIT_TO,2026-02-14 07:57:14,9609,612,,POINT (-9.198880195617676 38.6973991394043)
2346_724,4210_20260101_178_0_7,178_0,0,38.72460174560547,-9.19357967376709,7,IN_TRANSIT_TO,2026-02-14 07:57:21,21307,2346,62-93-ZG,POINT (-9.19357967376709 38.72460174560547)
4617_750,6302_20260101_106_0_3,106_0,1,38.7558708190918,-9.103520393371582,34,IN_TRANSIT_TO,2026-02-14 07:57:03,2301,4617,22-GP-51,POINT (-9.103520393371582 38.7558708190918)
2955_40B,19269_20260101_212_0_2,212_0,1,38.7799186706543,-9.148449897766113,13,IN_TRANSIT_TO,2026-02-14 07:56:57,50350,2955,27-GU-70,POINT (-9.148449897766113 38.7799186706543)
2624_722,41522_20260101_196_0_2,196_0,1,38.73772048950195,-9.142450332641602,27,IN_TRANSIT_TO,2026-02-14 07:57:15,11109,2624,72-VP-82,POINT (-9.142450332641602 38.73772048950195)
4616_750,6376_20260101_106_0_4,106_0,0,38.757728576660156,-9.17411994934082,18,IN_TRANSIT_TO,2026-02-14 07:57:07,50002,4616,22-GP-50,POINT (-9.17411994934082 38.757728576660156)
2943_29B,17525_20260101_209_0_2,209_0,0,38.7653694152832,-9.119669914245605,30,IN_TRANSIT_TO,2026-02-14 07:57:13,7521,2943,51-GL-83,POINT (-9.119669914245605 38.7653694152832)
4626_736,5327_20260101_199_0_5,199_0,0,38.7672004699707,-9.158120155334473,18,IN_TRANSIT_TO,2026-02-14 07:57:18,5901,4626,90-JI-93,POINT (-9.158120155334473 38.7672004699707)
4836_796,8128_20260101_174_0_6,174_0,1,38.76530075073242,-9.157270431518555,15,IN_TRANSIT_TO,2026-02-14 07:57:21,5814,4836,34-VR-23,POINT (-9.157270431518555 38.76530075073242)
2683_764,7143_20260101_168_2_6,168_2,1,38.74435043334961,-9.195599555969238,15,IN_TRANSIT_TO,2026-02-14 07:57:15,2811,2683,99-XE-55,POINT (-9.195599555969238 38.74435043334961)
6047_760,51291_20260101_171_0_3,171_0,0,38.70452117919922,-9.175350189208984,17,IN_TRANSIT_TO,2026-02-14 07:57:08,4004,6047,BH-20-IP,POINT (-9.175350189208984 38.70452117919922)
4619_750,6333_20260101_106_0_4,106_0,1,38.703250885009766,-9.227129936218262,3,IN_TRANSIT_TO,2026-02-14 07:57:16,4224,4619,22-GP-53,POINT (-9.227129936218262 38.703250885009766)
4618_750,6328_20260101_106_0_4,106_0,1,38.74517059326172,-9.201970100402832,12,IN_TRANSIT_TO,2026-02-14 07:57:19,8813,4618,22-GP-52,POINT (-9.201970100402832 38.74517059326172)
2678_754,6595_20260101_201_2_4,201_2,0,38.73815155029297,-9.208880424499512,27,IN_TRANSIT_TO,2026-02-14 07:57:15,50252,2678,93-XA-39,POINT (-9.208880424499512 38.73815155029297)
2952_40B,17559_20260101_212_0_3,212_0,0,38.77912139892578,-9.145219802856445,15,IN_TRANSIT_TO,2026-02-14 07:56:56,6013,2952,62-GQ-54,POINT (-9.145219802856445 38.77912139892578)
4643_750,6354_20260101_106_0_3,106_0,0,38.73817825317383,-9.204899787902832,29,IN_TRANSIT_TO,2026-02-14 07:57:18,8836,4643,98-JO-45,POINT (-9.204899787902832 38.73817825317383)
2677_754,6581_20260101_201_2_4,201_2,1,38.745201110839844,-9.203370094299316,16,IN_TRANSIT_TO,2026-02-14 07:57:09,8811,2677,87-XB-41,POINT (-9.203370094299316 38.745201110839844)
2680_764,7136_20260101_168_2_7,168_2,0,38.74414825439453,-9.220170021057129,16,IN_TRANSIT_TO,2026-02-14 07:57:13,3010,2680,93-XA-36,POINT (-9.220170021057129 38.74414825439453)
2673_738,5510_20260101_117_0_3,117_0,1,38.72446823120117,-9.150569915771484,16,IN_TRANSIT_TO,2026-02-14 07:57:21,1207,2673,87-XB-37,POINT (-9.150569915771484 38.72446823120117)
2679_754,6601_20260101_201_2_3,201_2,0,38.74264907836914,-9.172750473022461,2,IN_TRANSIT_TO,2026-02-14 07:57:19,1616,2679,93-XA-34,POINT (-9.172750473022461 38.74264907836914)
2670_727,4468_20260101_103_0_3,103_0,1,38.69984817504883,-9.18416976928711,16,IN_TRANSIT_TO,2026-02-14 07:57:22,9505,2670,87-XB-32,POINT (-9.18416976928711 38.69984817504883)
