id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20260101_171_0_11,171_0,1,38.706321716308594,-9.147669792175293,29,IN_TRANSIT_TO,2026-02-22 20:38:03,7101,6032,BF-93-BC,POINT (-9.147669792175293 38.706321716308594)
4648_750,6382_20260101_106_0_13,106_0,0,38.7504997253418,-9.197099685668945,23,IN_TRANSIT_TO,2026-02-22 20:37:53,10802,4648,98-JO-47,POINT (-9.197099685668945 38.7504997253418)
4637_796,8129_20260101_174_0_36,174_0,1,38.7747688293457,-9.162420272827148,11,IN_TRANSIT_TO,2026-02-22 20:37:53,5908,4637,98-JO-44,POINT (-9.162420272827148 38.7747688293457)
2793_728,4578_20260101_204_0_2,204_0,0,38.7010498046875,-9.176819801330566,13,IN_TRANSIT_TO,2026-02-22 20:38:11,9501,2793,AJ-58-LI,POINT (-9.176819801330566 38.7010498046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20260101_167_0_23,167_0,0,38.72610092163086,-9.149979591369629,3,IN_TRANSIT_TO,2026-02-22 20:37:46,1202,4602,96-GL-80,POINT (-9.149979591369629 38.72610092163086)
2494_720,4041_20260101_143_0_21,143_0,0,38.70452117919922,-9.183119773864746,28,IN_TRANSIT_TO,2026-02-22 20:38:06,12004,2494,88-BL-68,POINT (-9.183119773864746 38.70452117919922)
6033_706,19495_20260101_147_0_8,147_0,0,38.70732879638672,-9.154500007629395,4,IN_TRANSIT_TO,2026-02-22 20:38:11,3926,6033,BF-92-AZ,POINT (-9.154500007629395 38.70732879638672)
2624_744,5808_20260101_200_0_16,200_0,1,38.749271392822266,-9.142450332641602,21,IN_TRANSIT_TO,2026-02-22 20:38:05,11209,2624,72-VP-82,POINT (-9.142450332641602 38.749271392822266)
4611_750,6259_20260101_106_0_9,106_0,1,38.759700775146484,-9.103349685668945,36,IN_TRANSIT_TO,2026-02-22 14:01:03,2311,4611,96-GL-88,POINT (-9.103349685668945 38.759700775146484)
4626_736,5384_20260101_199_0_19,199_0,0,38.7423210144043,-9.1466703414917,8,IN_TRANSIT_TO,2026-02-22 20:37:56,1809,4626,90-JI-93,POINT (-9.1466703414917 38.7423210144043)
4629_736,41540_20260101_199_0_12,199_0,1,38.72200012207031,-9.14723014831543,26,IN_TRANSIT_TO,2026-02-22 20:38:11,1206,4629,11-JM-77,POINT (-9.14723014831543 38.72200012207031)
4818_751,6485_20260101_109_0_19,109_0,0,38.69744873046875,-9.194769859313965,13,IN_TRANSIT_TO,2026-02-22 20:38:03,9508,4818,42-VT-57,POINT (-9.194769859313965 38.69744873046875)
6047_729,4786_20260101_104_0_14,104_0,1,38.76552963256836,-9.198450088500977,37,IN_TRANSIT_TO,2026-02-22 20:38:12,13904,6047,BH-20-IP,POINT (-9.198450088500977 38.76552963256836)
6046_706,3237_20260101_147_0_7,147_0,1,38.730499267578125,-9.127079963684082,10,IN_TRANSIT_TO,2026-02-22 20:38:08,7015,6046,BH-73-IR,POINT (-9.127079963684082 38.730499267578125)
2946_29B,17526_20260101_209_0_24,209_0,0,38.76906967163086,-9.118619918823242,25,IN_TRANSIT_TO,2026-02-22 20:37:52,7704,2946,75-GO-15,POINT (-9.118619918823242 38.76906967163086)
4643_750,6351_20260101_106_0_16,106_0,1,38.69874954223633,-9.226869583129883,0,IN_TRANSIT_TO,2026-02-22 20:36:37,,4643,98-JO-45,POINT (-9.226869583129883 38.69874954223633)
2675_738,5527_20260101_117_0_18,117_0,1,38.755279541015625,-9.17632007598877,33,IN_TRANSIT_TO,2026-02-22 20:37:32,50143,2675,87-XB-35,POINT (-9.17632007598877 38.755279541015625)
2962_52B,35056_20260101_244_0_21,244_0,0,38.735050201416016,-9.154529571533203,17,IN_TRANSIT_TO,2026-02-22 20:38:08,1403,2962,30-VM-07,POINT (-9.154529571533203 38.735050201416016)
2961_45B,45283_20260101_277_0_22,277_0,1,38.76531982421875,-9.155670166015625,16,IN_TRANSIT_TO,2026-02-22 20:38:15,5811,2961,26-VD-02,POINT (-9.155670166015625 38.76531982421875)
4819_728,4678_20260101_204_0_11,204_0,0,38.773948669433594,-9.104820251464844,45,IN_TRANSIT_TO,2026-02-22 20:38:14,7807,4819,34-VR-16,POINT (-9.104820251464844 38.773948669433594)
547_28E,14910_20260101_75_0_16,75_0,0,38.71092987060547,-9.15215015411377,25,IN_TRANSIT_TO,2026-02-22 20:37:55,6724,547,,POINT (-9.15215015411377 38.71092987060547)
2347_767,7200_20260101_112_0_14,112_0,1,38.76007843017578,-9.173379898071289,23,IN_TRANSIT_TO,2026-02-22 20:37:56,50016,2347,53-61-ZJ,POINT (-9.173379898071289 38.76007843017578)
