id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5553_20250101_117_0_8,117_0,1,38.705421447753906,-9.180330276489258,4,IN_TRANSIT_TO,2025-03-12 13:15:01,12113,2689,93-XA-45,POINT (-9.180330276489258 38.705421447753906)
4648_750,6262_20250101_106_0_8,106_0,1,38.75040054321289,-9.196999549865723,15,IN_TRANSIT_TO,2025-03-12 13:15:12,10907,4648,98-JO-47,POINT (-9.196999549865723 38.75040054321289)
4637_796,8127_20250101_174_0_21,174_0,0,38.77022171020508,-9.159649848937988,3,IN_TRANSIT_TO,2025-03-12 13:14:51,5901,4637,98-JO-44,POINT (-9.159649848937988 38.77022171020508)
611_15E,11264_20250101_76_0_11,76_0,0,38.706321716308594,-9.145380020141602,1,IN_TRANSIT_TO,2025-03-12 13:14:21,3802,611,,POINT (-9.145380020141602 38.706321716308594)
4606_750,6413_20250101_106_0_5,106_0,1,38.7588005065918,-9.113450050354004,33,IN_TRANSIT_TO,2025-03-12 13:14:44,8409,4606,96-GL-83,POINT (-9.113450050354004 38.7588005065918)
2440_716,3718_20250101_164_0_14,164_0,1,38.73569869995117,-9.137630462646484,24,IN_TRANSIT_TO,2025-03-12 13:14:46,11108,2440,29-AX-08,POINT (-9.137630462646484 38.73569869995117)
2448_747,6110_20250101_177_0_12,177_0,0,38.764278411865234,-9.1766996383667,9,IN_TRANSIT_TO,2025-03-12 13:15:17,50007,2448,44-BC-34,POINT (-9.1766996383667 38.764278411865234)
6010_760,7066_20250101_171_0_6,171_0,0,38.71382141113281,-9.198829650878906,31,IN_TRANSIT_TO,2025-03-12 13:15:15,10315,6010,81-ZC-09,POINT (-9.198829650878906 38.71382141113281)
558_28E,14998_20250101_75_0_10,75_0,0,38.716331481933594,-9.135680198669434,0,IN_TRANSIT_TO,2025-03-12 13:15:17,,558,,POINT (-9.135680198669434 38.716331481933594)
603_15E,11238_20250101_76_0_9,76_0,0,38.6981201171875,-9.190179824829102,10,IN_TRANSIT_TO,2025-03-12 13:15:14,9506,603,,POINT (-9.190179824829102 38.6981201171875)
2766_709,3401_20250101_148_0_18,148_0,0,38.71514892578125,-9.169480323791504,12,IN_TRANSIT_TO,2025-03-12 13:14:58,8018,2766,AH-40-ND,POINT (-9.169480323791504 38.71514892578125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20250101_204_4_6,204_4,0,38.697330474853516,-9.19972038269043,2,IN_TRANSIT_TO,2025-03-12 13:14:53,4109,4602,96-GL-80,POINT (-9.19972038269043 38.697330474853516)
6021_732,5057_20250101_107_0_6,107_0,1,38.70624923706055,-9.145000457763672,27,IN_TRANSIT_TO,2025-03-12 13:14:49,7101,6021,BD-91-QG,POINT (-9.145000457763672 38.70624923706055)
2292_724,4222_20250101_178_0_13,178_0,0,38.751930236816406,-9.197400093078613,20,IN_TRANSIT_TO,2025-03-12 13:14:49,10914,2292,83-16-ZM,POINT (-9.197400093078613 38.751930236816406)
2795_712,3558_20250101_189_0_10,189_0,1,38.7244987487793,-9.149829864501953,15,IN_TRANSIT_TO,2025-03-12 13:14:50,1212,2795,AJ-55-LI,POINT (-9.149829864501953 38.7244987487793)
2494_720,4087_20250101_143_0_11,143_0,0,38.73828125,-9.138270378112793,8,IN_TRANSIT_TO,2025-03-12 13:15:16,407,2494,88-BL-68,POINT (-9.138270378112793 38.73828125)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
2955_798,8190_20250101_194_0_16,194_0,1,38.77811813354492,-9.14822006225586,9,IN_TRANSIT_TO,2025-03-12 13:15:07,11509,2955,27-GU-70,POINT (-9.14822006225586 38.77811813354492)
2624_781,7756_20250101_151_0_9,151_0,1,38.7424201965332,-9.10241985321045,22,IN_TRANSIT_TO,2025-03-12 13:15:14,12512,2624,72-VP-82,POINT (-9.10241985321045 38.7424201965332)
