id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1750_720,4083_20250601_143_1_7,143_1,0,38.72584915161133,-9.149370193481445,14,IN_TRANSIT_TO,2025-07-10 20:49:29,1202,1750,92-HR-07,POINT (-9.149370193481445 38.72584915161133)
2268_758,6855_20250601_150_0_18,150_0,1,38.75202178955078,-9.205329895019531,3,IN_TRANSIT_TO,2025-07-10 20:48:48,10901,2268,76-87-ZG,POINT (-9.205329895019531 38.75202178955078)
2995_702,3090_20250601_146_0_4,146_0,1,38.7274284362793,-9.159150123596191,10,IN_TRANSIT_TO,2025-07-10 20:49:39,6101,2995,30-VM-15,POINT (-9.159150123596191 38.7274284362793)
615_15E,11185_20250601_76_0_23,76_0,0,38.6975212097168,-9.194580078125,14,IN_TRANSIT_TO,2025-07-10 20:49:17,9508,615,,POINT (-9.194580078125 38.6975212097168)
225_797,8185_20250601_163_1_2,163_1,0,38.7216796875,-9.129549980163574,10,IN_TRANSIT_TO,2025-07-10 20:49:20,9103,225,84-37-XQ,POINT (-9.129549980163574 38.7216796875)
4816_751,6482_20250601_109_0_24,109_0,1,38.71440124511719,-9.228019714355469,2,IN_TRANSIT_TO,2025-07-10 20:49:30,50066,4816,34-VR-17,POINT (-9.228019714355469 38.71440124511719)
1728_736,5427_20250601_199_1_2,199_1,1,38.73014831542969,-9.147130012512207,24,IN_TRANSIT_TO,2025-07-10 20:49:42,1714,1728,25-AS-40,POINT (-9.147130012512207 38.73014831542969)
2712_746,6055_20250601_108_0_1,108_0,1,38.73765182495117,-9.156700134277344,20,IN_TRANSIT_TO,2025-07-10 20:49:31,1506,2712,92-XQ-33,POINT (-9.156700134277344 38.73765182495117)
1704_736,5402_20250601_199_1_3,199_1,0,38.7087516784668,-9.133899688720703,1,IN_TRANSIT_TO,2025-07-10 20:49:37,3812,1704,35-AL-14,POINT (-9.133899688720703 38.7087516784668)
2604_705,3194_20250601_176_0_18,176_0,1,38.756351470947266,-9.111720085144043,25,IN_TRANSIT_TO,2025-07-10 20:40:38,7825,2604,66-VI-32,POINT (-9.111720085144043 38.756351470947266)
2468_729,4826_20250601_104_5_17,104_5,1,38.704830169677734,-9.199299812316895,11,IN_TRANSIT_TO,2025-07-10 20:49:17,13308,2468,16-AZ-10,POINT (-9.199299812316895 38.704830169677734)
2772_712,3560_20250601_189_0_15,189_0,0,38.69688034057617,-9.192079544067383,37,IN_TRANSIT_TO,2025-07-10 20:49:25,50203,2772,AH-24-ND,POINT (-9.192079544067383 38.69688034057617)
1751_717,3869_20250601_170_0_13,170_0,1,38.74879837036133,-9.133230209350586,33,IN_TRANSIT_TO,2025-07-10 20:49:16,11204,1751,34-HU-17,POINT (-9.133230209350586 38.74879837036133)
2282_771,39061_20250601_248_0_19,248_0,1,38.72222137451172,-9.161250114440918,16,IN_TRANSIT_TO,2025-07-10 20:49:41,8608,2282,67-35-ZJ,POINT (-9.161250114440918 38.72222137451172)
4608_750,6403_20250601_106_0_16,106_0,1,38.699378967285156,-9.227069854736328,0,IN_TRANSIT_TO,2025-07-10 20:49:23,,4608,96-GL-85,POINT (-9.227069854736328 38.699378967285156)
1713_783,7824_20250601_203_0_19,203_0,0,38.72285079956055,-9.16117000579834,0,IN_TRANSIT_TO,2025-07-10 20:49:35,,1713,69-AL-76,POINT (-9.16117000579834 38.72285079956055)
1719_708,3280_20250601_100_0_16,100_0,0,38.79024887084961,-9.099579811096191,37,IN_TRANSIT_TO,2025-07-10 20:49:01,50340,1719,25-AS-31,POINT (-9.099579811096191 38.79024887084961)
4834_736,5362_20250601_199_0_17,199_0,0,38.790218353271484,-9.175849914550781,28,IN_TRANSIT_TO,2025-07-10 20:49:19,50083,4834,20-VQ-71,POINT (-9.175849914550781 38.790218353271484)
2797_712,20100_20250601_189_0_6,189_0,0,38.72642135620117,-9.13556957244873,18,IN_TRANSIT_TO,2025-07-10 20:49:20,605,2797,AJ-57-LI,POINT (-9.13556957244873 38.72642135620117)
2771_727,4467_20250601_103_4_13,103_4,0,38.74467086791992,-9.14756965637207,7,IN_TRANSIT_TO,2025-07-10 20:49:31,2020,2771,AH-20-ND,POINT (-9.14756965637207 38.74467086791992)
2291_724,4197_20250601_178_0_27,178_0,0,38.75672912597656,-9.204700469970703,25,IN_TRANSIT_TO,2025-07-10 20:49:18,13702,2291,92-56-ZM,POINT (-9.204700469970703 38.75672912597656)
4642_750,6263_20250601_106_0_13,106_0,0,38.708980560302734,-9.224949836730957,36,IN_TRANSIT_TO,2025-07-10 20:49:38,14311,4642,90-JI-99,POINT (-9.224949836730957 38.708980560302734)
2711_714,3656_20250601_102_0_18,102_0,1,38.72772979736328,-9.212120056152344,8,IN_TRANSIT_TO,2025-07-10 20:49:34,14008,2711,92-XQ-44,POINT (-9.212120056152344 38.72772979736328)
2455_729,4803_20250601_104_0_17,104_0,1,38.760650634765625,-9.194899559020996,34,IN_TRANSIT_TO,2025-07-10 20:49:17,12812,2455,16-AZ-12,POINT (-9.194899559020996 38.760650634765625)
2210_735,5203_20250601_172_1_17,172_1,0,38.736629486083984,-9.133379936218262,20,IN_TRANSIT_TO,2025-07-10 20:49:17,409,2210,01-66-XO,POINT (-9.133379936218262 38.736629486083984)
2768_728,36647_20250601_204_1_2,204_1,1,38.764869689941406,-9.098170280456543,10,IN_TRANSIT_TO,2025-07-10 20:49:33,2511,2768,AH-25-ND,POINT (-9.098170280456543 38.764869689941406)
4603_750,6373_20250601_106_0_6,106_0,1,38.76274871826172,-9.103650093078613,36,IN_TRANSIT_TO,2025-07-10 20:49:34,2311,4603,96-GL-81,POINT (-9.103650093078613 38.76274871826172)
2780_738,5536_20250601_117_0_15,117_0,0,38.719970703125,-9.155380249023438,24,IN_TRANSIT_TO,2025-07-10 20:49:28,6804,2780,AI-06-BT,POINT (-9.155380249023438 38.719970703125)
1708_717,3813_20250601_170_0_17,170_0,0,38.77701950073242,-9.146149635314941,29,IN_TRANSIT_TO,2025-07-10 20:49:19,11511,1708,69-AL-71,POINT (-9.146149635314941 38.77701950073242)
2681_714,3631_20250601_102_0_17,102_0,0,38.70621871948242,-9.173870086669922,40,IN_TRANSIT_TO,2025-07-10 20:49:28,18602,2681,93-XA-41,POINT (-9.173870086669922 38.70621871948242)
2448_747,6116_20250601_177_0_27,177_0,0,38.76676940917969,-9.184900283813477,13,IN_TRANSIT_TO,2025-07-10 20:49:30,50360,2448,44-BC-34,POINT (-9.184900283813477 38.76676940917969)
