id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,46424_20250601_282_0_3,282_0,0,38.77693176269531,-9.164449691772461,6,IN_TRANSIT_TO,2025-06-03 05:50:07,5912,2346,62-93-ZG,POINT (-9.164449691772461 38.77693176269531)
1745_203,12781_20250601_62_0_6,62_0,0,38.7347297668457,-9.152620315551758,45,IN_TRANSIT_TO,2025-06-04 04:01:45,1406,1745,92-HR-02,POINT (-9.152620315551758 38.7347297668457)
4826_736,18817_20250601_199_0_2,199_0,1,38.76649856567383,-9.157730102539062,12,IN_TRANSIT_TO,2025-06-04 04:01:58,5902,4826,53-VR-05,POINT (-9.157730102539062 38.76649856567383)
4820_728,4589_20250601_204_3_2,204_3,0,38.7086181640625,-9.133480072021484,12,IN_TRANSIT_TO,2025-06-04 04:01:49,5501,4820,20-VQ-62,POINT (-9.133480072021484 38.7086181640625)
2990_702,3053_20250601_146_3_2,146_3,1,38.73337173461914,-9.171549797058105,2,IN_TRANSIT_TO,2025-06-04 04:02:04,2709,2990,30-VM-06,POINT (-9.171549797058105 38.73337173461914)
2616_210,13579_20250601_66_0_2,66_0,1,38.767669677734375,-9.097979545593262,17,IN_TRANSIT_TO,2025-06-04 04:02:11,7822,2616,66-VI-44,POINT (-9.097979545593262 38.767669677734375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_18E,12202_20250601_78_0_4,78_0,1,38.70492172241211,-9.178629875183105,13,IN_TRANSIT_TO,2025-06-03 08:07:04,12119,578,,POINT (-9.178629875183105 38.70492172241211)
2782_202,12688_20250601_61_0_7,61_0,0,38.7540283203125,-9.206130027770996,37,IN_TRANSIT_TO,2025-06-04 04:02:09,10926,2782,AI-99-BS,POINT (-9.206130027770996 38.7540283203125)
2819_208,13065_20250601_65_0_5,65_0,1,38.73862838745117,-9.125530242919922,35,IN_TRANSIT_TO,2025-06-04 04:01:49,8912,2819,90-II-59,POINT (-9.125530242919922 38.73862838745117)
4802_751,6454_20250601_109_3_2,109_3,1,38.714900970458984,-9.233329772949219,1,IN_TRANSIT_TO,2025-06-04 04:01:52,29367,4802,77-VP-17,POINT (-9.233329772949219 38.714900970458984)
1744_203,12761_20250601_62_0_6,62_0,1,38.70232009887695,-9.180720329284668,40,IN_TRANSIT_TO,2025-06-04 04:02:11,12121,1744,92-HR-01,POINT (-9.180720329284668 38.70232009887695)
2459_726,4388_20250601_116_4_2,116_4,1,38.76995086669922,-9.194669723510742,4,IN_TRANSIT_TO,2025-06-04 04:01:56,14101,2459,74-BC-74,POINT (-9.194669723510742 38.76995086669922)
2816_210,13546_20250601_66_0_6,66_0,0,38.780418395996094,-9.102250099182129,35,IN_TRANSIT_TO,2025-06-04 04:02:11,7903,2816,90-II-56,POINT (-9.102250099182129 38.780418395996094)
2820_718,3991_20250401_105_0_15,105_0,0,38.756629943847656,-9.111780166625977,1,IN_TRANSIT_TO,2025-05-29 16:37:47,24383,2820,90-II-60,POINT (-9.111780166625977 38.756629943847656)
2818_208,13093_20250601_65_0_7,65_0,0,38.767250061035156,-9.12887954711914,39,IN_TRANSIT_TO,2025-06-04 04:02:02,7517,2818,90-II-58,POINT (-9.12887954711914 38.767250061035156)
1767_208,41465_20250601_65_0_3,65_0,0,38.70787048339844,-9.138649940490723,2,IN_TRANSIT_TO,2025-06-04 04:01:44,3824,1767,63-HX-29,POINT (-9.138649940490723 38.70787048339844)
1768_207,13002_20250601_64_0_6,64_0,0,38.77415084838867,-9.160470008850098,24,IN_TRANSIT_TO,2025-06-04 04:02:11,5905,1768,63-HX-23,POINT (-9.160470008850098 38.77415084838867)
1743_203,12749_20250601_62_0_7,62_0,0,38.71141815185547,-9.208319664001465,5,IN_TRANSIT_TO,2025-06-04 04:01:43,12911,1743,92-HR-00,POINT (-9.208319664001465 38.71141815185547)
1741_203,12770_20250601_62_0_7,62_0,1,38.724449157714844,-9.117899894714355,4,IN_TRANSIT_TO,2025-06-04 04:02:11,9804,1741,08-HN-24,POINT (-9.117899894714355 38.724449157714844)
1771_717,3800_20250601_170_0_2,170_0,1,38.78739929199219,-9.14352035522461,8,IN_TRANSIT_TO,2025-06-04 04:02:09,6003,1771,63-HX-27,POINT (-9.14352035522461 38.78739929199219)
1779_207,13031_20250601_64_0_2,64_0,1,38.776729583740234,-9.147720336914062,16,IN_TRANSIT_TO,2025-06-04 04:02:01,6015,1779,63-HX-20,POINT (-9.147720336914062 38.776729583740234)
1758_210,13570_20250601_66_0_9,66_0,0,38.70722961425781,-9.141220092773438,2,IN_TRANSIT_TO,2025-06-04 04:01:51,3824,1758,34-HU-24,POINT (-9.141220092773438 38.70722961425781)
