id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
6022_760,51289_20250101_171_0_14,171_0,1,38.71092987060547,-9.205050468444824,1,IN_TRANSIT_TO,2025-03-22 20:52:52,50137,6022,BF-48-BB,POINT (-9.205050468444824 38.71092987060547)
2440_716,3739_20250101_164_0_22,164_0,1,38.747318267822266,-9.189849853515625,6,IN_TRANSIT_TO,2025-03-22 20:52:55,10803,2440,29-AX-08,POINT (-9.189849853515625 38.747318267822266)
2448_747,6098_20250101_177_0_27,177_0,0,38.767120361328125,-9.165149688720703,5,IN_TRANSIT_TO,2025-03-22 20:52:43,5815,2448,44-BC-34,POINT (-9.165149688720703 38.767120361328125)
6010_706,20148_20250101_147_0_8,147_0,1,38.723419189453125,-9.148079872131348,21,IN_TRANSIT_TO,2025-03-22 20:52:42,1217,6010,81-ZC-09,POINT (-9.148079872131348 38.723419189453125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20250101_178_0_27,178_0,0,38.714630126953125,-9.182450294494629,4,IN_TRANSIT_TO,2025-03-22 20:52:55,11803,2292,83-16-ZM,POINT (-9.182450294494629 38.714630126953125)
612_15E,11448_20250101_76_0_2,76_0,1,38.69913101196289,-9.232230186462402,0,IN_TRANSIT_TO,2025-03-22 20:52:53,,612,,POINT (-9.232230186462402 38.69913101196289)
6033_732,5066_20250101_107_2_15,107_2,0,38.70624923706055,-9.143730163574219,8,IN_TRANSIT_TO,2025-03-22 20:53:05,3820,6033,BF-92-AZ,POINT (-9.143730163574219 38.70624923706055)
2951_26B,17511_20250101_208_2_29,208_2,0,38.765228271484375,-9.098420143127441,13,IN_TRANSIT_TO,2025-03-22 20:52:48,2511,2951,62-GQ-53,POINT (-9.098420143127441 38.765228271484375)
4626_736,5303_20250101_199_0_19,199_0,0,38.77328109741211,-9.161470413208008,20,IN_TRANSIT_TO,2025-03-22 20:52:47,5907,4626,90-JI-93,POINT (-9.161470413208008 38.77328109741211)
2688_738,5510_20250101_117_0_18,117_0,0,38.70547866821289,-9.178750038146973,33,IN_TRANSIT_TO,2025-03-22 20:53:04,12102,2688,93-XA-35,POINT (-9.178750038146973 38.70547866821289)
2705_746,5979_20250101_108_0_24,108_0,0,38.74681854248047,-9.184800148010254,15,IN_TRANSIT_TO,2025-03-22 20:52:46,10830,2705,92-XQ-29,POINT (-9.184800148010254 38.74681854248047)
6046_760,51290_20250101_171_0_11,171_0,1,38.710018157958984,-9.135100364685059,32,IN_TRANSIT_TO,2025-03-22 20:52:44,5519,6046,BH-73-IR,POINT (-9.135100364685059 38.710018157958984)
4618_750,6293_20250101_106_0_3,106_0,0,38.7559814453125,-9.103320121765137,4,IN_TRANSIT_TO,2025-03-22 20:52:40,2320,4618,22-GP-52,POINT (-9.103320121765137 38.7559814453125)
2952_40B,17559_20250101_212_0_26,212_0,1,38.78586959838867,-9.143600463867188,18,IN_TRANSIT_TO,2025-03-22 20:52:36,6006,2952,62-GQ-54,POINT (-9.143600463867188 38.78586959838867)
2672_738,5521_20250101_117_0_17,117_0,0,38.73365020751953,-9.145099639892578,18,IN_TRANSIT_TO,2025-03-22 20:52:51,1802,2672,87-XB-44,POINT (-9.145099639892578 38.73365020751953)
6031_706,18897_20250101_147_0_7,147_0,0,38.725101470947266,-9.14603042602539,13,IN_TRANSIT_TO,2025-03-22 20:52:52,1216,6031,BF-87-AX,POINT (-9.14603042602539 38.725101470947266)
2718_748,6138_20250101_169_0_34,169_0,1,38.72505187988281,-9.153800010681152,9,IN_TRANSIT_TO,2025-03-22 20:52:47,1224,2718,92-XQ-23,POINT (-9.153800010681152 38.72505187988281)
2347_758,6771_20250101_150_0_18,150_0,1,38.729820251464844,-9.162300109863281,18,IN_TRANSIT_TO,2025-03-22 20:52:37,6124,2347,53-61-ZJ,POINT (-9.162300109863281 38.729820251464844)
2288_731,5008_20250101_190_0_18,190_0,1,38.74201965332031,-9.16843032836914,31,IN_TRANSIT_TO,2025-03-22 20:53:06,1614,2288,92-59-ZM,POINT (-9.16843032836914 38.74201965332031)
2295_724,4189_20250101_178_0_28,178_0,1,38.76470184326172,-9.19944953918457,0,IN_TRANSIT_TO,2025-03-22 20:53:05,,2295,92-53-ZM,POINT (-9.19944953918457 38.76470184326172)
2763_727,4490_20250101_103_2_16,103_2,1,38.710018157958984,-9.210820198059082,3,IN_TRANSIT_TO,2025-03-22 20:52:59,12405,2763,AH-23-ND,POINT (-9.210820198059082 38.710018157958984)
2298_723,4163_20250101_121_0_20,121_0,1,38.723880767822266,-9.178970336914062,24,IN_TRANSIT_TO,2025-03-22 20:53:05,50324,2298,83-05-ZM,POINT (-9.178970336914062 38.723880767822266)
608_15E,11281_20250101_76_0_19,76_0,0,38.697879791259766,-9.191619873046875,10,IN_TRANSIT_TO,2025-03-22 20:52:47,9506,608,,POINT (-9.191619873046875 38.697879791259766)
2281_731,4975_20250101_190_0_20,190_0,1,38.76906967163086,-9.118370056152344,14,IN_TRANSIT_TO,2025-03-22 20:52:52,7704,2281,67-56-ZJ,POINT (-9.118370056152344 38.76906967163086)
2841_753,6544_20250101_167_0_27,167_0,0,38.67313003540039,-9.173580169677734,8,IN_TRANSIT_TO,2025-03-22 20:52:49,14601,2841,BF-55-FZ,POINT (-9.173580169677734 38.67313003540039)
2717_748,6135_20250101_169_0_35,169_0,0,38.7140007019043,-9.225520133972168,7,IN_TRANSIT_TO,2025-03-22 20:53:00,50274,2717,92-XQ-16,POINT (-9.225520133972168 38.7140007019043)
271_65B,35092_20250101_250_0_26,250_0,0,38.71384811401367,-9.22467041015625,15,IN_TRANSIT_TO,2025-03-22 20:53:04,50484,271,AH-27-IN,POINT (-9.22467041015625 38.71384811401367)
6024_732,5051_20250101_107_2_15,107_2,0,38.71274948120117,-9.213700294494629,34,IN_TRANSIT_TO,2025-03-22 20:52:49,10402,6024,BF-69-BA,POINT (-9.213700294494629 38.71274948120117)
2783_714,3676_20250101_102_0_18,102_0,1,38.721229553222656,-9.221429824829102,4,IN_TRANSIT_TO,2025-03-22 20:52:36,18703,2783,AI-10-BT,POINT (-9.221429824829102 38.721229553222656)
2495_735,5253_20250101_172_0_17,172_0,0,38.742431640625,-9.136329650878906,23,IN_TRANSIT_TO,2025-03-22 20:53:03,305,2495,88-BL-69,POINT (-9.136329650878906 38.742431640625)
2997_702,3031_20250101_146_0_42,146_0,1,38.730831146240234,-9.173270225524902,0,IN_TRANSIT_TO,2025-03-22 20:52:38,,2997,34-VN-03,POINT (-9.173270225524902 38.730831146240234)
4815_751,6440_20250101_109_0_23,109_0,1,38.69847106933594,-9.188199996948242,21,IN_TRANSIT_TO,2025-03-22 20:52:43,9507,4815,34-VR-24,POINT (-9.188199996948242 38.69847106933594)
2821_728,4637_20250101_204_0_4,204_0,0,38.698421478271484,-9.183250427246094,13,IN_TRANSIT_TO,2025-03-22 20:52:58,9501,2821,BF-71-FZ,POINT (-9.183250427246094 38.698421478271484)
