id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12771_20250601_62_0_2,62_0,0,38.734928131103516,-9.139670372009277,49,IN_TRANSIT_TO,2025-06-21 23:51:56,11101,1742,91-HR-99,POINT (-9.139670372009277 38.734928131103516)
4645_750,6374_20250601_106_0_8,106_0,1,38.746849060058594,-9.197750091552734,13,IN_TRANSIT_TO,2025-06-21 23:52:03,2812,4645,98-JO-46,POINT (-9.197750091552734 38.746849060058594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12713_20250601_61_0_3,61_0,0,38.70941925048828,-9.143099784851074,2,IN_TRANSIT_TO,2025-06-21 23:49:51,3825,2795,AJ-55-LI,POINT (-9.143099784851074 38.70941925048828)
2624_783,7826_20250601_203_2_27,203_2,0,38.76958084106445,-9.12421989440918,18,IN_TRANSIT_TO,2025-06-21 23:51:52,7603,2624,72-VP-82,POINT (-9.12421989440918 38.76958084106445)
1745_203,12782_20250601_62_0_2,62_0,0,38.70438003540039,-9.174799919128418,24,IN_TRANSIT_TO,2025-06-21 23:52:08,12101,1745,92-HR-02,POINT (-9.174799919128418 38.70438003540039)
2962_774,7431_20250601_192_1_26,192_1,1,38.707271575927734,-9.142049789428711,33,IN_TRANSIT_TO,2025-06-21 23:52:17,3818,2962,30-VM-07,POINT (-9.142049789428711 38.707271575927734)
604_15E,11290_20250601_76_0_26,76_0,1,38.69499969482422,-9.215470314025879,5,IN_TRANSIT_TO,2025-06-21 23:51:57,13205,604,,POINT (-9.215470314025879 38.69499969482422)
2718_727,4490_20250601_103_1_21,103_1,0,38.70724868774414,-9.15684986114502,10,IN_TRANSIT_TO,2025-06-21 23:52:15,50593,2718,92-XQ-23,POINT (-9.15684986114502 38.70724868774414)
608_15E,11451_20250601_76_0_6,76_0,1,38.706199645996094,-9.155730247497559,18,IN_TRANSIT_TO,2025-06-21 23:52:01,3901,608,,POINT (-9.155730247497559 38.706199645996094)
610_15E,11203_20250601_76_0_25,76_0,0,38.695030212402344,-9.21465015411377,19,IN_TRANSIT_TO,2025-06-21 23:52:05,13206,610,,POINT (-9.21465015411377 38.695030212402344)
271_776,7490_20250601_193_2_25,193_2,1,38.71546936035156,-9.23147964477539,10,IN_TRANSIT_TO,2025-06-21 23:26:46,4219,271,AH-27-IN,POINT (-9.23147964477539 38.71546936035156)
4811_750,6271_20250601_106_0_7,106_0,0,38.747798919677734,-9.197629928588867,26,IN_TRANSIT_TO,2025-06-21 23:52:06,2804,4811,34-VR-20,POINT (-9.197629928588867 38.747798919677734)
2430_767,7187_20250601_112_1_20,112_1,1,38.76211929321289,-9.157429695129395,27,IN_TRANSIT_TO,2025-06-21 23:52:17,5824,2430,29-AX-12,POINT (-9.157429695129395 38.76211929321289)
6041_760,7080_20250601_171_1_15,171_1,0,38.707618713378906,-9.196149826049805,28,IN_TRANSIT_TO,2025-06-21 23:52:06,10304,6041,BG-20-LV,POINT (-9.196149826049805 38.707618713378906)
2647_759,6934_20250601_144_0_19,144_0,0,38.772979736328125,-9.11538028717041,37,IN_TRANSIT_TO,2025-06-21 23:51:57,12207,2647,75-VS-45,POINT (-9.11538028717041 38.772979736328125)
2618_210,13556_20250601_66_0_1,66_0,1,38.78131866455078,-9.118829727172852,5,IN_TRANSIT_TO,2025-06-21 23:52:13,12620,2618,66-VI-42,POINT (-9.118829727172852 38.78131866455078)
2636_755,21759_20250601_118_0_14,118_0,0,38.75284957885742,-9.123579978942871,25,IN_TRANSIT_TO,2025-06-21 23:51:49,14715,2636,87-VS-50,POINT (-9.123579978942871 38.75284957885742)
2982_774,7468_20250601_192_1_23,192_1,0,38.72304916381836,-9.160420417785645,24,IN_TRANSIT_TO,2025-06-21 23:51:34,8520,2982,30-VM-23,POINT (-9.160420417785645 38.72304916381836)
2604_755,17787_20250601_118_0_13,118_0,1,38.75437927246094,-9.13086986541748,15,IN_TRANSIT_TO,2025-06-21 23:52:04,7403,2604,66-VI-32,POINT (-9.13086986541748 38.75437927246094)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
269_28E,48781_20250601_75_8_73,75_8,1,38.71590042114258,-9.230429649353027,10,IN_TRANSIT_TO,2025-06-21 22:59:51,804,269,AG-25-NH,POINT (-9.230429649353027 38.71590042114258)
277_28E,48782_20250601_75_8_53,75_8,1,38.70186996459961,-9.180800437927246,10,IN_TRANSIT_TO,2025-06-21 19:52:14,804,277,AH-13-TB,POINT (-9.180800437927246 38.70186996459961)
2627_759,6912_20250601_144_0_20,144_0,1,38.71281814575195,-9.123519897460938,41,IN_TRANSIT_TO,2025-06-21 23:52:15,2118,2627,52-VP-83,POINT (-9.123519897460938 38.71281814575195)
2785_746,5960_20250601_108_0_19,108_0,0,38.72587966918945,-9.149550437927246,0,IN_TRANSIT_TO,2025-06-13 15:29:56,,2785,AI-05-BT,POINT (-9.149550437927246 38.72587966918945)
2246_767,7274_20250601_112_1_17,112_1,0,38.7577018737793,-9.18552017211914,10,IN_TRANSIT_TO,2025-06-21 23:51:55,12824,2246,22-38-ZB,POINT (-9.18552017211914 38.7577018737793)
2822_201,12650_20250601_60_0_3,60_0,0,38.70003128051758,-9.21144962310791,17,IN_TRANSIT_TO,2025-06-21 23:52:08,9614,2822,BF-54-FZ,POINT (-9.21144962310791 38.70003128051758)
1751_720,19453_20250601_143_1_23,143_1,1,38.70896911621094,-9.166780471801758,6,IN_TRANSIT_TO,2025-06-21 23:51:52,10205,1751,34-HU-17,POINT (-9.166780471801758 38.70896911621094)
2812_208,13066_20250601_65_0_2,65_0,1,38.75471878051758,-9.114130020141602,20,IN_TRANSIT_TO,2025-06-21 23:48:22,24367,2812,90-II-61,POINT (-9.114130020141602 38.75471878051758)
1747_206,12966_20250601_136_0_3,136_0,0,38.745079040527344,-9.139530181884766,24,IN_TRANSIT_TO,2025-06-21 23:52:12,307,1747,92-HR-04,POINT (-9.139530181884766 38.745079040527344)
2969_774,7438_20250601_192_1_26,192_1,1,38.721981048583984,-9.150480270385742,5,IN_TRANSIT_TO,2025-06-21 23:51:52,1211,2969,30-VM-09,POINT (-9.150480270385742 38.721981048583984)
1746_207,13003_20250601_64_0_1,64_0,1,38.726318359375,-9.149649620056152,36,IN_TRANSIT_TO,2025-06-21 23:52:20,1702,1746,92-HR-03,POINT (-9.149649620056152 38.726318359375)
2811_210,13571_20250601_66_0_3,66_0,0,38.737701416015625,-9.10297966003418,16,IN_TRANSIT_TO,2025-06-21 23:52:08,12505,2811,02-IH-00,POINT (-9.10297966003418 38.737701416015625)
2807_208,13094_20250601_65_0_3,65_0,0,38.744869232177734,-9.118969917297363,19,IN_TRANSIT_TO,2025-06-21 23:52:20,3610,2807,01-IH-96,POINT (-9.118969917297363 38.744869232177734)
