id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_799,8227_20251202_120_0_14,120_0,1,38.74177169799805,-9.206649780273438,14,IN_TRANSIT_TO,2025-12-10 17:34:33,50240,1742,91-HR-99,POINT (-9.206649780273438 38.74177169799805)
2689_754,6624_20251202_201_0_2,201_0,1,38.7441291809082,-9.163700103759766,29,IN_TRANSIT_TO,2025-12-10 17:34:45,1603,2689,93-XA-45,POINT (-9.163700103759766 38.7441291809082)
4645_728,4681_20251202_204_0_10,204_0,0,38.74222183227539,-9.10219955444336,32,IN_TRANSIT_TO,2025-12-10 17:34:19,12509,4645,98-JO-46,POINT (-9.10219955444336 38.74222183227539)
4637_736,5379_20251202_199_0_11,199_0,0,38.73373031616211,-9.14465045928955,6,IN_TRANSIT_TO,2025-12-10 17:34:33,1703,4637,98-JO-44,POINT (-9.14465045928955 38.73373031616211)
2793_748,6132_20251202_169_0_22,169_0,1,38.71588134765625,-9.235679626464844,0,IN_TRANSIT_TO,2025-12-10 17:34:34,,2793,AJ-58-LI,POINT (-9.235679626464844 38.71588134765625)
2302_708,3298_20251202_100_0_9,100_0,0,38.782371520996094,-9.095029830932617,34,IN_TRANSIT_TO,2025-12-10 17:34:22,50128,2302,83-08-ZM,POINT (-9.095029830932617 38.782371520996094)
2253_758,6793_20251202_150_0_13,150_0,0,38.74911880493164,-9.191129684448242,26,IN_TRANSIT_TO,2025-12-10 17:34:01,10814,2253,80-52-ZE,POINT (-9.191129684448242 38.74911880493164)
611_15E,11318_20251202_76_0_15,76_0,0,38.69731903076172,-9.204649925231934,16,IN_TRANSIT_TO,2025-12-10 17:34:29,4112,611,,POINT (-9.204649925231934 38.69731903076172)
304_708,3333_20251202_100_0_11,100_0,0,38.75971984863281,-9.116279602050781,18,IN_TRANSIT_TO,2025-12-10 17:34:33,8407,304,22-SP-91,POINT (-9.116279602050781 38.75971984863281)
4606_750,6262_20251202_106_0_11,106_0,0,38.75379943847656,-9.186229705810547,20,IN_TRANSIT_TO,2025-12-10 17:34:35,10810,4606,96-GL-83,POINT (-9.186229705810547 38.75379943847656)
2254_771,21940_20251202_248_0_18,248_0,0,38.73426818847656,-9.164649963378906,5,IN_TRANSIT_TO,2025-12-10 17:34:29,2710,2254,80-51-ZE,POINT (-9.164649963378906 38.73426818847656)
6022_732,5071_20251202_107_0_2,107_0,1,38.73849868774414,-9.14585018157959,39,IN_TRANSIT_TO,2025-12-10 17:34:25,1809,6022,BF-48-BB,POINT (-9.14585018157959 38.73849868774414)
