id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1767_735,5263_20250901_172_0_17,172_0,0,38.71773147583008,-9.122179985046387,7,IN_TRANSIT_TO,2025-11-03 21:42:03,2103,1767,63-HX-29,POINT (-9.122179985046387 38.71773147583008)
2273_767,7294_20250901_112_0_13,112_0,0,38.74909973144531,-9.218770027160645,44,IN_TRANSIT_TO,2025-11-03 21:41:43,3002,2273,76-81-ZG,POINT (-9.218770027160645 38.74909973144531)
2403_703,3173_20250901_165_0_17,165_0,0,38.782779693603516,-9.147270202636719,7,IN_TRANSIT_TO,2025-11-03 21:41:37,50047,2403,50-AL-12,POINT (-9.147270202636719 38.782779693603516)
2470_716,3718_20250901_164_0_25,164_0,0,38.74728012084961,-9.188750267028809,18,IN_TRANSIT_TO,2025-11-03 21:41:43,10830,2470,74-BC-71,POINT (-9.188750267028809 38.74728012084961)
2770_728,36657_20250901_204_0_1,204_0,0,38.7081184387207,-9.137980461120605,20,IN_TRANSIT_TO,2025-11-03 21:41:57,3824,2770,AH-30-ND,POINT (-9.137980461120605 38.7081184387207)
411_22B,19420_20250901_236_0_29,236_0,0,38.715980529785156,-9.231169700622559,16,IN_TRANSIT_TO,2025-11-03 21:37:49,3804,411,BF-51-TD,POINT (-9.231169700622559 38.715980529785156)
2801_793,7989_20250901_145_0_25,145_0,1,38.74517059326172,-9.119150161743164,8,IN_TRANSIT_TO,2025-11-03 21:41:41,3610,2801,38-HU-27,POINT (-9.119150161743164 38.74517059326172)
1755_755,6694_20250901_118_0_18,118_0,0,38.7523307800293,-9.159600257873535,36,IN_TRANSIT_TO,2025-11-03 21:41:44,5701,1755,34-HU-21,POINT (-9.159600257873535 38.7523307800293)
4813_751,6498_20250901_109_0_18,109_0,1,38.697731018066406,-9.192330360412598,20,IN_TRANSIT_TO,2025-11-03 21:41:40,4115,4813,68-VQ-50,POINT (-9.192330360412598 38.697731018066406)
6021_706,3269_20250901_147_0_6,147_0,0,38.716819763183594,-9.119150161743164,29,IN_TRANSIT_TO,2025-11-03 21:41:37,9825,6021,BD-91-QG,POINT (-9.119150161743164 38.716819763183594)
2617_759,6970_20250901_144_0_14,144_0,1,38.70806884765625,-9.132129669189453,43,IN_TRANSIT_TO,2025-11-03 21:41:38,8202,2617,66-VI-28,POINT (-9.132129669189453 38.70806884765625)
2641_759,6949_20250901_144_0_15,144_0,0,38.7086181640625,-9.135600090026855,4,IN_TRANSIT_TO,2025-11-03 21:41:58,5501,2641,75-VS-49,POINT (-9.135600090026855 38.7086181640625)
1756_717,3759_20250901_170_0_17,170_0,1,38.74953079223633,-9.137450218200684,32,IN_TRANSIT_TO,2025-11-03 21:41:42,11202,1756,34-HU-22,POINT (-9.137450218200684 38.74953079223633)
301_708,3333_20250901_100_0_15,100_0,0,38.7393798828125,-9.133580207824707,8,IN_TRANSIT_TO,2025-11-03 21:41:37,413,301,74-SM-62,POINT (-9.133580207824707 38.7393798828125)
2601_759,6928_20250901_144_0_13,144_0,0,38.757179260253906,-9.112569808959961,28,IN_TRANSIT_TO,2025-11-03 21:41:39,8416,2601,04-VA-70,POINT (-9.112569808959961 38.757179260253906)
1760_755,6632_20250901_118_0_15,118_0,0,38.7435188293457,-9.101630210876465,2,IN_TRANSIT_TO,2025-11-03 21:41:42,12511,1760,34-HU-26,POINT (-9.101630210876465 38.7435188293457)
4824_755,6641_20250901_118_0_7,118_0,1,38.753719329833984,-9.114219665527344,28,IN_TRANSIT_TO,2025-11-03 21:41:59,50070,4824,34-VR-19,POINT (-9.114219665527344 38.753719329833984)
2721_746,6040_20250901_108_0_2,108_0,0,38.750450134277344,-9.213020324707031,22,IN_TRANSIT_TO,2025-11-03 21:41:32,11006,2721,92-XQ-37,POINT (-9.213020324707031 38.750450134277344)
1718_798,8202_20250901_194_0_33,194_0,0,38.777278900146484,-9.146479606628418,12,IN_TRANSIT_TO,2025-11-03 21:41:40,11509,1718,69-AL-81,POINT (-9.146479606628418 38.777278900146484)
6030_732,5071_20250901_107_0_5,107_0,0,38.706268310546875,-9.144149780273438,19,IN_TRANSIT_TO,2025-11-03 21:41:49,3820,6030,BF-39-AU,POINT (-9.144149780273438 38.706268310546875)
4836_736,5319_20250901_199_0_17,199_0,0,38.78023147583008,-9.162980079650879,22,IN_TRANSIT_TO,2025-11-03 21:41:38,5911,4836,34-VR-23,POINT (-9.162980079650879 38.78023147583008)
2669_714,3627_20250901_102_0_18,102_0,1,38.697418212890625,-9.196550369262695,22,IN_TRANSIT_TO,2025-11-03 21:41:43,4113,2669,87-XB-34,POINT (-9.196550369262695 38.697418212890625)
2824_728,4681_20250901_204_0_13,204_0,1,38.70682907104492,-9.141670227050781,34,IN_TRANSIT_TO,2025-11-03 21:41:44,3820,2824,BF-67-FZ,POINT (-9.141670227050781 38.70682907104492)
2710_727,4553_20250901_103_0_13,103_0,0,38.710880279541016,-9.204879760742188,42,IN_TRANSIT_TO,2025-11-03 21:41:56,12916,2710,92-XQ-19,POINT (-9.204879760742188 38.710880279541016)
2832_753,6541_20250901_167_0_29,167_0,0,38.72502136230469,-9.156220436096191,5,IN_TRANSIT_TO,2025-11-03 21:41:37,1223,2832,BF-68-FZ,POINT (-9.156220436096191 38.72502136230469)
1770_742,5747_20250901_114_0_14,114_0,1,38.73033142089844,-9.124930381774902,44,IN_TRANSIT_TO,2025-11-03 21:41:44,7010,1770,63-HX-17,POINT (-9.124930381774902 38.73033142089844)
4647_750,6290_20250901_106_0_14,106_0,1,38.757381439208984,-9.108630180358887,34,IN_TRANSIT_TO,2025-11-03 21:41:42,2301,4647,02-JN-88,POINT (-9.108630180358887 38.757381439208984)
577_28E,14972_20250901_75_0_16,75_0,0,38.71099853515625,-9.150079727172852,24,IN_TRANSIT_TO,2025-11-03 21:41:14,9904,577,,POINT (-9.150079727172852 38.71099853515625)
2742_708,3289_20250901_100_0_16,100_0,0,38.76985168457031,-9.097450256347656,28,IN_TRANSIT_TO,2025-11-03 21:41:45,7805,2742,AG-94-TG,POINT (-9.097450256347656 38.76985168457031)
1747_717,3822_20250901_170_0_17,170_0,0,38.78757858276367,-9.14799976348877,33,IN_TRANSIT_TO,2025-11-03 21:41:57,6008,1747,92-HR-04,POINT (-9.14799976348877 38.78757858276367)
4603_750,6313_20250901_106_0_15,106_0,1,38.754600524902344,-9.152979850769043,25,IN_TRANSIT_TO,2025-11-03 21:41:55,5804,4603,96-GL-81,POINT (-9.152979850769043 38.754600524902344)
1759_717,3803_20250901_170_0_17,170_0,0,38.77347183227539,-9.14762020111084,40,IN_TRANSIT_TO,2025-11-03 21:41:44,16002,1759,34-HU-25,POINT (-9.14762020111084 38.77347183227539)
4834_736,5331_20250901_199_0_15,199_0,0,38.743019104003906,-9.146769523620605,9,IN_TRANSIT_TO,2025-11-03 21:41:37,1901,4834,20-VQ-71,POINT (-9.146769523620605 38.743019104003906)
2215_742,5666_20250901_114_0_13,114_0,0,38.71028137207031,-9.17175006866455,36,IN_TRANSIT_TO,2025-11-03 21:41:56,50067,2215,08-01-XS,POINT (-9.17175006866455 38.71028137207031)
2234_724,4191_20250901_178_1_24,178_1,1,38.74441909790039,-9.196629524230957,13,IN_TRANSIT_TO,2025-11-03 21:41:56,2805,2234,06-26-XX,POINT (-9.196629524230957 38.74441909790039)
2946_29B,17524_20250901_209_0_25,209_0,0,38.78049850463867,-9.11987018585205,19,IN_TRANSIT_TO,2025-11-03 21:41:48,12603,2946,75-GO-15,POINT (-9.11987018585205 38.78049850463867)
2334_712,3541_20250901_189_0_19,189_0,1,38.727718353271484,-9.160920143127441,12,IN_TRANSIT_TO,2025-11-03 21:41:41,6101,2334,53-53-ZJ,POINT (-9.160920143127441 38.727718353271484)
2286_703,3149_20250901_165_0_16,165_0,1,38.74871826171875,-9.191280364990234,8,IN_TRANSIT_TO,2025-11-03 21:41:43,10807,2286,67-42-ZJ,POINT (-9.191280364990234 38.74871826171875)
2637_718,3994_20250901_105_0_21,105_0,1,38.73500061035156,-9.134099960327148,4,IN_TRANSIT_TO,2025-11-03 21:41:56,402,2637,87-VS-51,POINT (-9.134099960327148 38.73500061035156)
2466_726,4350_20250901_116_0_16,116_0,1,38.73767852783203,-9.1566801071167,20,IN_TRANSIT_TO,2025-11-03 21:41:50,1508,2466,16-AZ-16,POINT (-9.1566801071167 38.73767852783203)
2434_767,7250_20250901_112_0_13,112_0,1,38.75632095336914,-9.146900177001953,30,IN_TRANSIT_TO,2025-11-03 21:41:40,5706,2434,29-AU-24,POINT (-9.146900177001953 38.75632095336914)
2789_727,4441_20250901_103_4_13,103_4,0,38.71175003051758,-9.153450012207031,19,IN_TRANSIT_TO,2025-11-03 21:41:18,6704,2789,AI-53-TL,POINT (-9.153450012207031 38.71175003051758)
602_15E,11329_20250901_76_0_8,76_0,1,38.69807052612305,-9.190230369567871,10,IN_TRANSIT_TO,2025-11-03 21:41:52,9507,602,,POINT (-9.190230369567871 38.69807052612305)
1778_755,6663_20250901_118_0_16,118_0,1,38.75421905517578,-9.140549659729004,11,IN_TRANSIT_TO,2025-11-03 21:41:49,105,1778,63-HX-30,POINT (-9.140549659729004 38.75421905517578)
305_708,3311_20250901_100_0_16,100_0,0,38.764678955078125,-9.11067008972168,24,IN_TRANSIT_TO,2025-11-03 21:41:51,7724,305,73-ST-80,POINT (-9.11067008972168 38.764678955078125)
2780_711,3512_20250901_101_0_15,101_0,0,38.71455001831055,-9.140199661254883,4,IN_TRANSIT_TO,2025-11-03 21:41:36,919,2780,AI-06-BT,POINT (-9.140199661254883 38.71455001831055)
2970_774,7467_20250901_192_1_28,192_1,1,38.70724868774414,-9.154720306396484,30,IN_TRANSIT_TO,2025-11-03 21:42:00,3922,2970,29-VM-87,POINT (-9.154720306396484 38.70724868774414)
2672_723,4186_20250901_121_0_17,121_0,0,38.71369934082031,-9.198800086975098,14,IN_TRANSIT_TO,2025-11-03 21:41:36,50036,2672,87-XB-44,POINT (-9.198800086975098 38.71369934082031)
2412_703,3162_20250901_165_0_18,165_0,0,38.74515151977539,-9.198019981384277,37,IN_TRANSIT_TO,2025-11-03 21:41:54,2804,2412,92-AO-48,POINT (-9.198019981384277 38.74515151977539)
2690_714,3697_20250901_102_0_17,102_0,0,38.70404815673828,-9.208399772644043,23,IN_TRANSIT_TO,2025-11-03 21:41:44,13124,2690,99-XE-57,POINT (-9.208399772644043 38.70404815673828)
2338_712,3557_20250901_189_0_19,189_0,0,38.7264289855957,-9.135979652404785,12,IN_TRANSIT_TO,2025-11-03 21:41:58,605,2338,53-62-ZJ,POINT (-9.135979652404785 38.7264289855957)
2490_796,8154_20250901_174_0_27,174_0,0,38.78131866455078,-9.163180351257324,7,IN_TRANSIT_TO,2025-11-03 21:41:45,5923,2490,55-BH-01,POINT (-9.163180351257324 38.78131866455078)
2410_703,3170_20250901_165_0_19,165_0,0,38.75912857055664,-9.180870056152344,29,IN_TRANSIT_TO,2025-11-03 21:42:03,12828,2410,92-AO-46,POINT (-9.180870056152344 38.75912857055664)
2631_744,5830_20250901_200_0_15,200_0,0,38.71820068359375,-9.143779754638672,1,IN_TRANSIT_TO,2025-11-03 21:41:49,1001,2631,52-VP-80,POINT (-9.143779754638672 38.71820068359375)
2966_702,3094_20250901_146_0_3,146_0,1,38.733219146728516,-9.17158031463623,2,IN_TRANSIT_TO,2025-11-03 21:41:44,2709,2966,30-VM-20,POINT (-9.17158031463623 38.733219146728516)
502_15E,11453_20250901_76_0_3,76_0,1,38.708351135253906,-9.136130332946777,22,IN_TRANSIT_TO,2025-11-03 21:41:40,5512,502,,POINT (-9.136130332946777 38.708351135253906)
4629_783,7846_20250901_203_0_17,203_0,0,38.734779357910156,-9.144980430603027,7,IN_TRANSIT_TO,2025-11-03 21:41:52,1807,4629,11-JM-77,POINT (-9.144980430603027 38.734779357910156)
6006_706,3235_20250901_147_0_12,147_0,0,38.706298828125,-9.145099639892578,2,IN_TRANSIT_TO,2025-11-03 21:42:03,50339,6006,82-ZC-09,POINT (-9.145099639892578 38.706298828125)
1720_736,5371_20250901_199_1_3,199_1,0,38.707218170166016,-9.141380310058594,2,IN_TRANSIT_TO,2025-11-03 21:41:48,3824,1720,25-AS-32,POINT (-9.141380310058594 38.707218170166016)
2229_742,5776_20250901_114_0_15,114_0,1,38.710479736328125,-9.1914701461792,5,IN_TRANSIT_TO,2025-11-03 21:41:34,10308,2229,06-37-XX,POINT (-9.1914701461792 38.710479736328125)
2242_724,4236_20250901_178_0_25,178_0,0,38.75025177001953,-9.197569847106934,19,IN_TRANSIT_TO,2025-11-03 21:41:35,10907,2242,22-42-ZB,POINT (-9.197569847106934 38.75025177001953)
4617_728,4649_20250901_204_0_5,204_0,1,38.70989990234375,-9.209529876708984,49,IN_TRANSIT_TO,2025-11-03 21:41:50,13102,4617,22-GP-51,POINT (-9.209529876708984 38.70989990234375)
2652_759,6896_20250901_144_0_13,144_0,0,38.77296829223633,-9.113129615783691,38,IN_TRANSIT_TO,2025-11-03 21:41:50,7721,2652,05-VZ-61,POINT (-9.113129615783691 38.77296829223633)
4639_783,7835_20250901_203_0_17,203_0,0,38.76968002319336,-9.124750137329102,20,IN_TRANSIT_TO,2025-11-03 21:42:03,7603,4639,27-JO-13,POINT (-9.124750137329102 38.76968002319336)
2303_720,4087_20250901_143_1_19,143_1,0,38.711631774902344,-9.164050102233887,20,IN_TRANSIT_TO,2025-11-03 21:41:37,8102,2303,83-11-ZM,POINT (-9.164050102233887 38.711631774902344)
4619_750,6410_20250901_106_0_3,106_0,0,38.74502944946289,-9.199649810791016,25,IN_TRANSIT_TO,2025-11-03 21:41:51,2804,4619,22-GP-53,POINT (-9.199649810791016 38.74502944946289)
2221_720,4094_20250901_143_1_19,143_1,0,38.73147964477539,-9.142219543457031,11,IN_TRANSIT_TO,2025-11-03 21:41:52,6501,2221,07-95-XS,POINT (-9.142219543457031 38.73147964477539)
6033_726,4295_20250901_116_0_15,116_0,0,38.73830032348633,-9.161979675292969,15,IN_TRANSIT_TO,2025-11-03 21:41:50,1505,6033,BF-92-AZ,POINT (-9.161979675292969 38.73830032348633)
6001_706,3267_20250901_147_1_19,147_1,1,38.71549987792969,-9.121600151062012,2,IN_TRANSIT_TO,2025-11-03 21:41:34,2101,6001,99-XU-70,POINT (-9.121600151062012 38.71549987792969)
2310_723,63531_20250901_121_0_6,121_0,1,38.72193145751953,-9.139200210571289,34,IN_TRANSIT_TO,2025-11-03 21:41:32,9214,2310,83-07-ZM,POINT (-9.139200210571289 38.72193145751953)
2717_746,6059_20250901_108_0_1,108_0,1,38.74100112915039,-9.168930053710938,14,IN_TRANSIT_TO,2025-11-03 21:41:44,1615,2717,92-XQ-16,POINT (-9.168930053710938 38.74100112915039)
1705_735,5252_20250901_172_0_9,172_0,0,38.720069885253906,-9.123379707336426,0,IN_TRANSIT_TO,2025-11-03 21:41:44,,1705,69-AL-68,POINT (-9.123379707336426 38.720069885253906)
2479_767,7267_20250901_112_1_6,112_1,1,38.75497817993164,-9.186200141906738,17,IN_TRANSIT_TO,2025-11-03 21:41:56,10813,2479,91-BE-74,POINT (-9.186200141906738 38.75497817993164)
2477_729,4817_20250901_104_0_15,104_0,1,38.71244812011719,-9.20022964477539,15,IN_TRANSIT_TO,2025-11-03 21:41:56,12904,2477,91-BE-73,POINT (-9.20022964477539 38.71244812011719)
4606_750,6268_20250901_106_0_3,106_0,0,38.767578125,-9.103500366210938,1,IN_TRANSIT_TO,2025-11-03 21:41:51,7813,4606,96-GL-83,POINT (-9.103500366210938 38.767578125)
2722_709,3411_20250901_148_0_13,148_0,0,38.718299865722656,-9.156869888305664,8,IN_TRANSIT_TO,2025-11-03 21:41:41,6802,2722,92-XQ-36,POINT (-9.156869888305664 38.718299865722656)
2844_753,18385_20250901_167_0_16,167_0,1,38.72426986694336,-9.160079956054688,4,IN_TRANSIT_TO,2025-11-03 21:41:48,8502,2844,BF-73-FZ,POINT (-9.160079956054688 38.72426986694336)
