id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_767,7297_20260101_112_0_11,112_0,0,38.75027084350586,-9.196000099182129,32,IN_TRANSIT_TO,2026-01-23 19:13:53,10802,2253,80-52-ZE,POINT (-9.196000099182129 38.75027084350586)
4607_750,6313_20260101_106_0_13,106_0,1,38.75511932373047,-9.15054988861084,26,IN_TRANSIT_TO,2026-01-23 19:15:37,5712,4607,96-GL-84,POINT (-9.15054988861084 38.75511932373047)
4606_750,6404_20260101_106_0_3,106_0,0,38.749568939208984,-9.197480201721191,24,IN_TRANSIT_TO,2026-01-23 19:15:41,10908,4606,96-GL-83,POINT (-9.197480201721191 38.749568939208984)
2254_758,6770_20260101_150_0_15,150_0,0,38.74467849731445,-9.179750442504883,22,IN_TRANSIT_TO,2026-01-23 19:15:34,10704,2254,80-51-ZE,POINT (-9.179750442504883 38.74467849731445)
6022_732,5057_20260101_107_0_10,107_0,1,38.717018127441406,-9.213069915771484,0,IN_TRANSIT_TO,2026-01-23 19:15:25,,6022,BF-48-BB,POINT (-9.213069915771484 38.717018127441406)
2440_747,6122_20260101_177_0_22,177_0,1,38.772098541259766,-9.190230369567871,4,IN_TRANSIT_TO,2026-01-23 19:15:36,14102,2440,29-AX-08,POINT (-9.190230369567871 38.772098541259766)
558_25E,14263_20260101_79_0_20,79_0,0,38.707969665527344,-9.13838005065918,2,IN_TRANSIT_TO,2026-01-23 19:15:32,5515,558,,POINT (-9.13838005065918 38.707969665527344)
2317_712,3549_20260101_189_0_12,189_0,0,38.71432113647461,-9.122870445251465,2,IN_TRANSIT_TO,2026-01-23 19:15:23,2101,2317,61-86-ZB,POINT (-9.122870445251465 38.71432113647461)
2766_717,3879_20260101_170_0_15,170_0,1,38.7830696105957,-9.1422700881958,11,IN_TRANSIT_TO,2026-01-23 19:15:33,6011,2766,AH-40-ND,POINT (-9.1422700881958 38.7830696105957)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20260101_204_4_15,204_4,1,38.7034797668457,-9.170479774475098,12,IN_TRANSIT_TO,2026-01-23 19:15:25,10202,4602,96-GL-80,POINT (-9.170479774475098 38.7034797668457)
6021_732,5080_20260101_107_0_9,107_0,0,38.727569580078125,-9.145770072937012,11,IN_TRANSIT_TO,2026-01-23 19:15:41,6602,6021,BD-91-QG,POINT (-9.145770072937012 38.727569580078125)
2292_724,4230_20260101_178_0_23,178_0,0,38.76512908935547,-9.1983003616333,27,IN_TRANSIT_TO,2026-01-23 19:15:38,13912,2292,83-16-ZM,POINT (-9.1983003616333 38.76512908935547)
2256_703,3173_20260101_165_0_14,165_0,1,38.752620697021484,-9.18832015991211,8,IN_TRANSIT_TO,2026-01-23 19:15:30,10807,2256,80-53-ZE,POINT (-9.18832015991211 38.752620697021484)
2795_714,3706_20260101_102_0_4,102_0,1,38.717220306396484,-9.209980010986328,10,IN_TRANSIT_TO,2026-01-23 19:15:26,10405,2795,AJ-55-LI,POINT (-9.209980010986328 38.717220306396484)
2494_742,5789_20260101_114_0_3,114_0,0,38.70664978027344,-9.174369812011719,38,IN_TRANSIT_TO,2026-01-23 19:15:16,9401,2494,88-BL-68,POINT (-9.174369812011719 38.70664978027344)
2346_726,4325_20260101_116_0_14,116_0,1,38.74959945678711,-9.172430038452148,12,IN_TRANSIT_TO,2026-01-23 19:15:33,12712,2346,62-93-ZG,POINT (-9.172430038452148 38.74959945678711)
6033_732,5088_20260101_107_0_8,107_0,0,38.74811935424805,-9.149330139160156,3,IN_TRANSIT_TO,2026-01-23 19:15:21,2010,6033,BF-92-AZ,POINT (-9.149330139160156 38.74811935424805)
2955_40B,17568_20260101_212_0_21,212_0,0,38.787330627441406,-9.142820358276367,11,IN_TRANSIT_TO,2026-01-23 19:15:25,50204,2955,27-GU-70,POINT (-9.142820358276367 38.787330627441406)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_765,18944_20260101_110_0_50,110_0,1,38.75402069091797,-9.206080436706543,3,IN_TRANSIT_TO,2026-01-23 19:15:11,50171,2954,62-GQ-56,POINT (-9.206080436706543 38.75402069091797)
2624_722,4107_20260101_196_0_14,196_0,1,38.77518081665039,-9.111220359802246,7,IN_TRANSIT_TO,2026-01-23 19:10:07,12621,2624,72-VP-82,POINT (-9.111220359802246 38.77518081665039)
1745_799,8230_20260101_120_0_15,120_0,1,38.750370025634766,-9.197429656982422,20,IN_TRANSIT_TO,2026-01-23 19:15:12,10907,1745,92-HR-02,POINT (-9.197429656982422 38.750370025634766)
4642_751,6517_20260101_109_0_15,109_0,1,38.728248596191406,-9.171019554138184,30,IN_TRANSIT_TO,2026-01-23 19:15:19,8601,4642,90-JI-99,POINT (-9.171019554138184 38.728248596191406)
4816_728,4609_20260101_204_0_12,204_0,0,38.70841979980469,-9.13634967803955,21,IN_TRANSIT_TO,2026-01-23 19:15:14,5501,4816,34-VR-17,POINT (-9.13634967803955 38.70841979980469)
2953_749,59017_20260101_195_0_4,195_0,1,38.75431823730469,-9.197779655456543,8,IN_TRANSIT_TO,2026-01-23 19:15:20,13705,2953,62-GQ-55,POINT (-9.197779655456543 38.75431823730469)
4611_750,6290_20260101_106_0_12,106_0,1,38.762428283691406,-9.130069732666016,30,IN_TRANSIT_TO,2026-01-23 19:15:19,7501,4611,96-GL-88,POINT (-9.130069732666016 38.762428283691406)
4641_751,6523_20260101_109_0_16,109_0,1,38.69729995727539,-9.203669548034668,18,IN_TRANSIT_TO,2026-01-23 19:15:23,9603,4641,90-JI-98,POINT (-9.203669548034668 38.69729995727539)
2945_26B,17520_20260101_208_0_19,208_0,0,38.76856994628906,-9.09967041015625,16,IN_TRANSIT_TO,2026-01-23 19:15:40,2315,2945,75-GO-14,POINT (-9.09967041015625 38.76856994628906)
4646_750,6413_20260101_106_0_10,106_0,0,38.75740051269531,-9.1673002243042,18,IN_TRANSIT_TO,2026-01-23 19:15:22,50002,4646,11-JM-79,POINT (-9.1673002243042 38.75740051269531)
4630_796,8113_20260101_174_0_28,174_0,1,38.7677001953125,-9.158269882202148,14,IN_TRANSIT_TO,2026-01-23 19:15:13,5902,4630,02-JN-85,POINT (-9.158269882202148 38.7677001953125)
