id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4603_20251202_204_0_7,204_0,1,38.74250030517578,-9.102370262145996,19,IN_TRANSIT_TO,2025-12-20 16:32:38,12504,4648,98-JO-47,POINT (-9.102370262145996 38.74250030517578)
2253_731,19403_20251202_190_0_12,190_0,1,38.745269775390625,-9.156949996948242,28,IN_TRANSIT_TO,2025-12-20 16:32:12,3306,2253,80-52-ZE,POINT (-9.156949996948242 38.745269775390625)
611_15E,11296_20251202_76_0_15,76_0,0,38.697181701660156,-9.201319694519043,16,IN_TRANSIT_TO,2025-12-20 16:32:19,4112,611,,POINT (-9.201319694519043 38.697181701660156)
4607_750,6380_20251202_106_0_12,106_0,0,38.74522018432617,-9.202930450439453,27,IN_TRANSIT_TO,2025-12-20 16:32:30,8816,4607,96-GL-84,POINT (-9.202930450439453 38.74522018432617)
6022_760,7056_20251202_171_0_6,171_0,0,38.71084976196289,-9.135820388793945,9,IN_TRANSIT_TO,2025-12-20 16:32:03,906,6022,BF-48-BB,POINT (-9.135820388793945 38.71084976196289)
2766_701,2962_20251202_123_0_20,123_0,0,38.72182846069336,-9.167130470275879,28,IN_TRANSIT_TO,2025-12-20 16:32:21,8609,2766,AH-40-ND,POINT (-9.167130470275879 38.72182846069336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6358_20251202_106_0_11,106_0,0,38.74187088012695,-9.202949523925781,28,IN_TRANSIT_TO,2025-12-20 16:32:29,8814,4602,96-GL-80,POINT (-9.202949523925781 38.74187088012695)
2292_768,19461_20251202_111_2_13,111_2,0,38.77425003051758,-9.16077995300293,33,IN_TRANSIT_TO,2025-12-20 16:32:23,5905,2292,83-16-ZM,POINT (-9.16077995300293 38.77425003051758)
2830_728,4583_20251202_204_0_9,204_0,1,38.70637130737305,-9.142829895019531,34,IN_TRANSIT_TO,2025-12-20 16:32:22,3820,2830,BF-57-FZ,POINT (-9.142829895019531 38.70637130737305)
2346_758,6803_20251202_150_0_14,150_0,1,38.70561981201172,-9.14387035369873,33,IN_TRANSIT_TO,2025-12-20 16:32:10,3826,2346,62-93-ZG,POINT (-9.14387035369873 38.70561981201172)
6033_732,5055_20251202_107_2_11,107_2,0,38.706451416015625,-9.152979850769043,10,IN_TRANSIT_TO,2025-12-20 16:32:30,7102,6033,BF-92-AZ,POINT (-9.152979850769043 38.706451416015625)
2955_40B,19271_20251202_212_0_18,212_0,1,38.78218078613281,-9.158720016479492,8,IN_TRANSIT_TO,2025-12-20 16:32:36,5926,2955,27-GU-70,POINT (-9.158720016479492 38.78218078613281)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_722,21251_20251202_196_0_14,196_0,1,38.76887130737305,-9.127969741821289,16,IN_TRANSIT_TO,2025-12-20 16:32:22,7602,2624,72-VP-82,POINT (-9.127969741821289 38.76887130737305)
2953_40B,17563_20251202_212_0_19,212_0,0,38.791778564453125,-9.146249771118164,9,IN_TRANSIT_TO,2025-12-20 16:32:16,50206,2953,62-GQ-55,POINT (-9.146249771118164 38.791778564453125)
4611_750,6277_20251202_106_0_12,106_0,0,38.755950927734375,-9.103480339050293,4,IN_TRANSIT_TO,2025-12-20 16:31:50,2320,4611,96-GL-88,POINT (-9.103480339050293 38.755950927734375)
2950_26B,17515_20251202_208_2_20,208_2,1,38.78873062133789,-9.098979949951172,16,IN_TRANSIT_TO,2025-12-20 16:32:28,50300,2950,62-GQ-51,POINT (-9.098979949951172 38.78873062133789)
4641_750,6316_20251202_106_0_12,106_0,1,38.7576789855957,-9.162500381469727,24,IN_TRANSIT_TO,2025-12-20 16:32:18,5801,4641,90-JI-98,POINT (-9.162500381469727 38.7576789855957)
