id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_768,7325_20250401_111_2_4,111_2,1,38.77880096435547,-9.164420127868652,6,IN_TRANSIT_TO,2025-05-25 06:36:05,5912,2254,80-51-ZE,POINT (-9.164420127868652 38.77880096435547)
558_28E,15026_20250401_75_0_2,75_0,0,38.71522903442383,-9.136030197143555,0,IN_TRANSIT_TO,2025-05-25 06:36:04,,558,,POINT (-9.136030197143555 38.71522903442383)
2766_712,3537_20250401_189_2_5,189_2,0,38.714271545410156,-9.12168025970459,0,IN_TRANSIT_TO,2025-05-25 06:36:20,,2766,AH-40-ND,POINT (-9.12168025970459 38.714271545410156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6817_20250401_150_0_4,150_0,1,38.714378356933594,-9.144200325012207,30,IN_TRANSIT_TO,2025-05-25 06:17:45,10602,2346,62-93-ZG,POINT (-9.144200325012207 38.714378356933594)
4614_750,6259_20250401_106_0_3,106_0,1,38.75048065185547,-9.197199821472168,15,IN_TRANSIT_TO,2025-05-25 06:36:11,10907,4614,96-GL-90,POINT (-9.197199821472168 38.75048065185547)
2943_29B,17526_20250401_209_0_2,209_0,0,38.77109909057617,-9.109519958496094,12,IN_TRANSIT_TO,2025-05-25 06:35:58,7809,2943,51-GL-83,POINT (-9.109519958496094 38.77109909057617)
4641_750,6312_20250401_106_0_3,106_0,0,38.75048065185547,-9.197099685668945,24,IN_TRANSIT_TO,2025-05-25 06:36:13,10802,4641,90-JI-98,POINT (-9.197099685668945 38.75048065185547)
4626_796,8115_20250401_174_0_2,174_0,1,38.77312088012695,-9.161419868469238,12,IN_TRANSIT_TO,2025-05-25 06:36:18,5940,4626,90-JI-93,POINT (-9.161419868469238 38.77312088012695)
4631_736,5397_20250401_199_0_2,199_0,1,38.76784896850586,-9.158329963684082,11,IN_TRANSIT_TO,2025-05-25 06:36:13,5904,4631,02-JN-86,POINT (-9.158329963684082 38.76784896850586)
2690_738,5527_20250401_117_0_3,117_0,0,38.750099182128906,-9.16532039642334,7,IN_TRANSIT_TO,2025-05-25 06:36:23,13620,2690,99-XE-57,POINT (-9.16532039642334 38.750099182128906)
2695_764,7144_20250401_168_2_4,168_2,1,38.746829986572266,-9.220230102539062,0,IN_TRANSIT_TO,2025-05-25 06:36:15,,2695,90-XF-50,POINT (-9.220230102539062 38.746829986572266)
