id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4743_20250401_204_0_9,204_0,0,38.75130081176758,-9.279580116271973,0,IN_TRANSIT_TO,2025-04-08 08:54:52,,5252,Testes,POINT (-9.279580116271973 38.75130081176758)
6032_732,5089_20250401_107_0_2,107_0,0,38.703651428222656,-9.195249557495117,33,IN_TRANSIT_TO,2025-04-08 08:55:32,13410,6032,BF-93-BC,POINT (-9.195249557495117 38.703651428222656)
2689_723,4147_20250401_121_0_4,121_0,0,38.725128173828125,-9.153719902038574,7,IN_TRANSIT_TO,2025-04-08 08:55:44,1209,2689,93-XA-45,POINT (-9.153719902038574 38.725128173828125)
4645_750,6304_20250401_106_0_6,106_0,0,38.75762939453125,-9.142950057983398,12,IN_TRANSIT_TO,2025-04-08 08:55:46,11306,4645,98-JO-46,POINT (-9.142950057983398 38.75762939453125)
4648_728,4610_20250401_204_0_6,204_0,0,38.70415115356445,-9.16051959991455,16,IN_TRANSIT_TO,2025-04-08 08:55:37,3905,4648,98-JO-47,POINT (-9.16051959991455 38.70415115356445)
4637_783,7818_20250401_203_0_6,203_0,1,38.755550384521484,-9.149470329284668,16,IN_TRANSIT_TO,2025-04-08 08:55:36,11321,4637,98-JO-44,POINT (-9.149470329284668 38.755550384521484)
557_24E,17855_20250401_213_0_3,213_0,1,38.718719482421875,-9.153030395507812,5,IN_TRANSIT_TO,2025-04-08 08:55:29,6808,557,,POINT (-9.153030395507812 38.718719482421875)
2253_767,7291_20250401_112_0_4,112_0,1,38.74011993408203,-9.137280464172363,37,IN_TRANSIT_TO,2025-04-08 08:55:39,6408,2253,80-52-ZE,POINT (-9.137280464172363 38.74011993408203)
4607_750,6291_20250401_106_0_5,106_0,0,38.7554817199707,-9.14972972869873,13,IN_TRANSIT_TO,2025-04-08 08:55:44,11301,4607,96-GL-84,POINT (-9.14972972869873 38.7554817199707)
304_744,5839_20250401_200_0_6,200_0,1,38.762569427490234,-9.130200386047363,14,IN_TRANSIT_TO,2025-04-08 08:55:13,50592,304,22-SP-91,POINT (-9.130200386047363 38.762569427490234)
2254_758,6854_20250401_150_0_3,150_0,0,38.741371154785156,-9.169719696044922,19,IN_TRANSIT_TO,2025-04-08 08:55:37,1607,2254,80-51-ZE,POINT (-9.169719696044922 38.741371154785156)
6022_732,5061_20250401_107_0_4,107_0,1,38.711151123046875,-9.214900016784668,3,IN_TRANSIT_TO,2025-04-08 08:55:44,12401,6022,BF-48-BB,POINT (-9.214900016784668 38.711151123046875)
2440_778,18645_20250401_179_0_6,179_0,0,38.759178161621094,-9.160429954528809,1,IN_TRANSIT_TO,2025-04-08 08:55:35,5809,2440,29-AX-08,POINT (-9.160429954528809 38.759178161621094)
2448_767,7306_20250401_112_0_3,112_0,0,38.75994873046875,-9.179630279541016,40,IN_TRANSIT_TO,2025-04-08 08:55:28,50386,2448,44-BC-34,POINT (-9.179630279541016 38.75994873046875)
