id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2787_727,4489_20260606_103_0_9,103_0,1,38.7475700378418,-9.147950172424316,42,IN_TRANSIT_TO,2026-07-29 15:20:50,2022,2787,AI-55-TL,POINT (-9.147950172424316 38.7475700378418)
2817_727,4522_20260606_103_0_2,103_0,1,38.69805145263672,-9.190620422363281,14,IN_TRANSIT_TO,2026-07-29 15:20:52,4115,2817,90-II-57,POINT (-9.190620422363281 38.69805145263672)
5206_727,4509_20260606_103_0_9,103_0,1,38.708229064941406,-9.152999877929688,27,IN_TRANSIT_TO,2026-07-29 15:19:27,3922,5206,CA-80-BZ,POINT (-9.152999877929688 38.708229064941406)
2792_727,4506_20260606_103_0_8,103_0,1,38.7223014831543,-9.151949882507324,34,IN_TRANSIT_TO,2026-07-29 15:20:44,6809,2792,AJ-53-LI,POINT (-9.151949882507324 38.7223014831543)
2790_727,4525_20260606_103_0_9,103_0,1,38.69731903076172,-9.202580451965332,12,IN_TRANSIT_TO,2026-07-29 15:20:56,9603,2790,AI-54-TL,POINT (-9.202580451965332 38.69731903076172)
2773_727,4448_20260606_103_0_7,103_0,1,38.74753189086914,-9.141070365905762,44,IN_TRANSIT_TO,2026-07-29 15:20:57,208,2773,AH-39-ND,POINT (-9.141070365905762 38.74753189086914)
5209_727,4467_20260606_103_0_8,103_0,1,38.74314880371094,-9.146880149841309,41,IN_TRANSIT_TO,2026-07-29 15:20:36,1903,5209,CA-81-BZ,POINT (-9.146880149841309 38.74314880371094)
2943_797,8169_20260606_163_0_28,163_0,1,38.73078155517578,-9.12720012664795,7,IN_TRANSIT_TO,2026-07-29 15:20:49,7003,2943,51-GL-83,POINT (-9.12720012664795 38.73078155517578)
2755_717,3834_20260606_170_0_13,170_0,1,38.794498443603516,-9.152230262756348,3,IN_TRANSIT_TO,2026-07-29 15:20:55,16005,2755,AG-95-TG,POINT (-9.152230262756348 38.794498443603516)
1726_717,3791_20260606_170_0_12,170_0,1,38.757850646972656,-9.14072036743164,28,IN_TRANSIT_TO,2026-07-29 15:20:42,11304,1726,25-AS-38,POINT (-9.14072036743164 38.757850646972656)
1744_717,3813_20260606_170_0_12,170_0,1,38.779781341552734,-9.148579597473145,16,IN_TRANSIT_TO,2026-07-29 15:20:26,6015,1744,92-HR-01,POINT (-9.148579597473145 38.779781341552734)
1766_717,3812_20260606_170_0_9,170_0,1,38.7577018737793,-9.155269622802734,26,IN_TRANSIT_TO,2026-07-29 15:20:56,5806,1766,63-HX-33,POINT (-9.155269622802734 38.7577018737793)
562_28E,15009_20260606_75_0_9,75_0,1,38.71067810058594,-9.150070190429688,10,IN_TRANSIT_TO,2026-07-29 15:20:02,7111,562,,POINT (-9.150070190429688 38.71067810058594)
557_28E,14957_20260606_75_0_7,75_0,1,38.71352005004883,-9.128700256347656,24,IN_TRANSIT_TO,2026-07-29 15:20:53,13813,557,,POINT (-9.128700256347656 38.71352005004883)
579_28E,14969_20260606_75_0_11,75_0,1,38.7127799987793,-9.130570411682129,23,IN_TRANSIT_TO,2026-07-29 15:20:33,13811,579,,POINT (-9.130570411682129 38.7127799987793)
577_28E,14983_20260606_75_0_11,75_0,1,38.70832824707031,-9.139849662780762,17,IN_TRANSIT_TO,2026-07-29 15:20:45,10521,577,,POINT (-9.139849662780762 38.70832824707031)
547_28E,14995_20260606_75_0_7,75_0,1,38.708030700683594,-9.141079902648926,16,IN_TRANSIT_TO,2026-07-29 15:20:48,10519,547,,POINT (-9.141079902648926 38.708030700683594)
1772_708,3302_20260606_100_0_10,100_0,1,38.76158142089844,-9.121800422668457,28,IN_TRANSIT_TO,2026-07-29 15:20:57,7504,1772,63-HX-22,POINT (-9.121800422668457 38.76158142089844)
2679_708,3327_20260606_100_0_8,100_0,1,38.79426956176758,-9.103580474853516,3,IN_TRANSIT_TO,2026-07-29 15:20:43,50451,2679,93-XA-34,POINT (-9.103580474853516 38.79426956176758)
2765_708,3305_20260606_100_0_10,100_0,1,38.77286911010742,-9.097579956054688,13,IN_TRANSIT_TO,2026-07-29 15:20:49,7824,2765,AH-37-ND,POINT (-9.097579956054688 38.77286911010742)
267_734,5147_20260606_205_0_23,205_0,1,38.72111892700195,-9.130069732666016,7,IN_TRANSIT_TO,2026-07-29 15:20:34,9130,267,AG-41-OV,POINT (-9.130069732666016 38.72111892700195)
282_734,5137_20260606_205_0_23,205_0,1,38.715370178222656,-9.136079788208008,15,IN_TRANSIT_TO,2026-07-29 15:20:39,805,282,AI-47-OJ,POINT (-9.136079788208008 38.715370178222656)
4835_736,5386_20260606_199_0_12,199_0,1,38.787818908691406,-9.177350044250488,3,IN_TRANSIT_TO,2026-07-29 15:20:38,15106,4835,53-VR-06,POINT (-9.177350044250488 38.787818908691406)
4630_736,5322_20260606_199_0_12,199_0,1,38.71562957763672,-9.141819953918457,28,IN_TRANSIT_TO,2026-07-29 15:20:01,1006,4630,02-JN-85,POINT (-9.141819953918457 38.71562957763672)
4646_736,5342_20260606_199_0_12,199_0,1,38.72863006591797,-9.148099899291992,25,IN_TRANSIT_TO,2026-07-29 15:20:49,1702,4646,11-JM-79,POINT (-9.148099899291992 38.72863006591797)
4831_736,5366_20260606_199_0_10,199_0,1,38.77288055419922,-9.161270141601562,10,IN_TRANSIT_TO,2026-07-29 15:20:49,5906,4831,20-VQ-61,POINT (-9.161270141601562 38.77288055419922)
4650_736,5362_20260606_199_0_12,199_0,1,38.753971099853516,-9.152549743652344,16,IN_TRANSIT_TO,2026-07-29 15:20:45,5704,4650,11-JM-80,POINT (-9.152549743652344 38.753971099853516)
2682_709,3389_20260606_148_0_25,148_0,1,38.71664810180664,-9.1425199508667,9,IN_TRANSIT_TO,2026-07-29 15:20:51,1102,2682,93-XA-42,POINT (-9.1425199508667 38.71664810180664)
2618_744,5820_20260606_200_0_12,200_0,1,38.767601013183594,-9.103119850158691,6,IN_TRANSIT_TO,2026-07-29 15:20:57,7825,2618,66-VI-42,POINT (-9.103119850158691 38.767601013183594)
2640_744,5812_20260606_200_0_12,200_0,1,38.75962829589844,-9.136750221252441,15,IN_TRANSIT_TO,2026-07-29 15:20:54,7502,2640,75-VS-43,POINT (-9.136750221252441 38.75962829589844)
2653_759,6933_20260606_144_0_8,144_0,1,38.70962142944336,-9.12909984588623,43,IN_TRANSIT_TO,2026-07-29 15:20:45,8202,2653,05-VZ-52,POINT (-9.12909984588623 38.70962142944336)
2725_759,6936_20260606_144_0_10,144_0,1,38.71969985961914,-9.116700172424316,39,IN_TRANSIT_TO,2026-07-29 15:20:38,9814,2725,92-XQ-30,POINT (-9.116700172424316 38.71969985961914)
2643_759,6953_20260606_144_0_10,144_0,1,38.758480072021484,-9.112449645996094,19,IN_TRANSIT_TO,2026-07-29 15:20:52,8413,2643,75-VS-44,POINT (-9.112449645996094 38.758480072021484)
2711_759,6951_20260606_144_0_9,144_0,1,38.739681243896484,-9.112019538879395,27,IN_TRANSIT_TO,2026-07-29 15:20:55,3702,2711,92-XQ-44,POINT (-9.112019538879395 38.739681243896484)
2648_759,6962_20260606_144_0_12,144_0,1,38.77482986450195,-9.114069938659668,7,IN_TRANSIT_TO,2026-07-29 15:20:52,12309,2648,75-VS-46,POINT (-9.114069938659668 38.77482986450195)
2622_722,4123_20260606_196_0_11,196_0,1,38.73847961425781,-9.138919830322266,26,IN_TRANSIT_TO,2026-07-29 15:20:51,6403,2622,66-VI-21,POINT (-9.138919830322266 38.73847961425781)
2634_722,4115_20260606_196_0_11,196_0,1,38.71548080444336,-9.142049789428711,33,IN_TRANSIT_TO,2026-07-29 15:20:38,1102,2634,52-VP-85,POINT (-9.142049789428711 38.71548080444336)
2612_722,4126_20260606_196_0_12,196_0,1,38.775299072265625,-9.11775016784668,11,IN_TRANSIT_TO,2026-07-29 15:20:54,12312,2612,66-VI-29,POINT (-9.11775016784668 38.775299072265625)
5211_746,5953_20260606_108_0_16,108_0,1,38.73225021362305,-9.152219772338867,21,IN_TRANSIT_TO,2026-07-29 15:20:50,1404,5211,CA-72-XH,POINT (-9.152219772338867 38.73225021362305)
5203_746,5961_20260606_108_0_16,108_0,1,38.744651794433594,-9.179619789123535,11,IN_TRANSIT_TO,2026-07-29 15:20:47,10701,5203,CA-77-BZ,POINT (-9.179619789123535 38.744651794433594)
5204_746,5978_20260606_108_0_18,108_0,1,38.75288009643555,-9.20872974395752,2,IN_TRANSIT_TO,2026-07-29 15:20:52,3003,5204,CA-76-BZ,POINT (-9.20872974395752 38.75288009643555)
5217_748,63536_20260606_169_0_2,169_0,1,38.72475051879883,-9.183549880981445,6,IN_TRANSIT_TO,2026-07-29 15:20:53,14311,5217,CB-87-RU,POINT (-9.183549880981445 38.72475051879883)
2942_52B,21660_20260606_244_0_15,244_0,0,38.74287033081055,-9.158599853515625,4,IN_TRANSIT_TO,2026-07-29 15:17:32,50540,2942,51-GL-82,POINT (-9.158599853515625 38.74287033081055)
