id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75136947631836,-9.279580116271973,0,IN_TRANSIT_TO,2025-03-19 19:57:23,,5252,Testes,POINT (-9.279580116271973 38.75136947631836)
6032_732,5057_20250101_107_0_10,107_0,1,38.708919525146484,-9.136070251464844,30,IN_TRANSIT_TO,2025-03-19 19:57:08,5519,6032,BF-93-BC,POINT (-9.136070251464844 38.708919525146484)
2302_793,7989_20250101_145_0_22,145_0,0,38.74808120727539,-9.112730026245117,19,IN_TRANSIT_TO,2025-03-19 19:57:06,3707,2302,83-08-ZM,POINT (-9.112730026245117 38.74808120727539)
4607_750,6393_20250101_106_0_10,106_0,1,38.74602127075195,-9.19789981842041,13,IN_TRANSIT_TO,2025-03-19 19:57:20,2812,4607,96-GL-84,POINT (-9.19789981842041 38.74602127075195)
304_744,35849_20250101_200_0_4,200_0,0,38.77225112915039,-9.100700378417969,29,IN_TRANSIT_TO,2025-03-19 19:57:17,7912,304,22-SP-91,POINT (-9.100700378417969 38.77225112915039)
6022_758,6869_20250101_150_0_17,150_0,0,38.70669937133789,-9.143329620361328,1,IN_TRANSIT_TO,2025-03-19 19:57:16,3807,6022,BF-48-BB,POINT (-9.143329620361328 38.70669937133789)
2315_793,8007_20250101_145_0_21,145_0,1,38.734619140625,-9.112669944763184,25,IN_TRANSIT_TO,2025-03-19 19:57:32,17572,2315,61-88-ZB,POINT (-9.112669944763184 38.734619140625)
2440_767,7281_20250101_112_0_10,112_0,1,38.75571823120117,-9.153730392456055,29,IN_TRANSIT_TO,2025-03-19 19:57:20,5804,2440,29-AX-08,POINT (-9.153730392456055 38.75571823120117)
2992_45B,49562_20250101_277_0_19,277_0,0,38.774078369140625,-9.160670280456543,6,IN_TRANSIT_TO,2025-03-19 19:57:14,50163,2992,29-VM-95,POINT (-9.160670280456543 38.774078369140625)
6010_706,3259_20250101_147_0_9,147_0,1,38.72760009765625,-9.139699935913086,18,IN_TRANSIT_TO,2025-03-19 19:57:16,6905,6010,81-ZC-09,POINT (-9.139699935913086 38.72760009765625)
2317_742,5777_20250101_114_0_11,114_0,1,38.72542953491211,-9.163370132446289,29,IN_TRANSIT_TO,2025-03-19 19:57:25,8508,2317,61-86-ZB,POINT (-9.163370132446289 38.72542953491211)
603_15E,11202_20250101_76_0_20,76_0,1,38.69729995727539,-9.202569961547852,7,IN_TRANSIT_TO,2025-03-19 19:57:12,9609,603,,POINT (-9.202569961547852 38.69729995727539)
2766_727,4454_20250101_103_0_10,103_0,0,38.69839859008789,-9.18850040435791,32,IN_TRANSIT_TO,2025-03-19 19:57:16,9504,2766,AH-40-ND,POINT (-9.18850040435791 38.69839859008789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
