id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2477_726,4285_20250801_116_0_5,116_0,0,38.73122024536133,-9.136969566345215,7,IN_TRANSIT_TO,2025-08-06 07:51:33,6504,2477,91-BE-73,POINT (-9.136969566345215 38.73122024536133)
2962_737,5504_20250801_173_0_1,173_0,0,38.71332931518555,-9.137029647827148,0,IN_TRANSIT_TO,2025-08-06 07:51:40,,2962,30-VM-07,POINT (-9.137029647827148 38.71332931518555)
577_12E,11033_20250801_77_0_2,77_0,0,38.709449768066406,-9.137700080871582,10,IN_TRANSIT_TO,2025-08-06 07:51:01,5604,577,,POINT (-9.137700080871582 38.709449768066406)
2498_735,5265_20250801_172_0_5,172_0,0,38.708248138427734,-9.13152027130127,4,IN_TRANSIT_TO,2025-08-06 07:51:45,4501,2498,03-BM-57,POINT (-9.13152027130127 38.708248138427734)
2659_764,7155_20250801_168_0_6,168_0,0,38.749820709228516,-9.16526985168457,3,IN_TRANSIT_TO,2025-08-06 07:51:29,13508,2659,05-VZ-57,POINT (-9.16526985168457 38.749820709228516)
2443_767,7293_20250801_112_0_3,112_0,0,38.72222900390625,-9.139820098876953,0,IN_TRANSIT_TO,2025-08-06 07:51:43,,2443,29-AX-05,POINT (-9.139820098876953 38.72222900390625)
610_15E,11283_20250801_76_0_6,76_0,1,38.706268310546875,-9.155599594116211,18,IN_TRANSIT_TO,2025-08-06 07:51:42,3901,610,,POINT (-9.155599594116211 38.706268310546875)
2273_778,7532_20250801_179_0_6,179_0,1,38.75978088378906,-9.156900405883789,24,IN_TRANSIT_TO,2025-08-06 07:51:33,5808,2273,76-81-ZG,POINT (-9.156900405883789 38.75978088378906)
2468_729,4789_20250801_104_0_2,104_0,1,38.77212142944336,-9.190850257873535,38,IN_TRANSIT_TO,2025-08-06 07:51:31,14102,2468,16-AZ-10,POINT (-9.190850257873535 38.77212142944336)
2703_713,3595_20250801_122_0_6,122_0,1,38.73517990112305,-9.141850471496582,35,IN_TRANSIT_TO,2025-08-06 07:51:29,11101,2703,92-XQ-24,POINT (-9.141850471496582 38.73517990112305)
574_18E,12200_20250801_78_0_4,78_0,1,38.70357894897461,-9.195380210876465,6,IN_TRANSIT_TO,2025-08-06 07:51:36,13305,574,,POINT (-9.195380210876465 38.70357894897461)
2345_716,3735_20250801_164_0_7,164_0,0,38.75006866455078,-9.195619583129883,21,IN_TRANSIT_TO,2025-08-06 07:51:19,10802,2345,53-59-ZJ,POINT (-9.195619583129883 38.75006866455078)
2482_729,4800_20250801_104_0_5,104_0,1,38.735870361328125,-9.200599670410156,21,IN_TRANSIT_TO,2025-08-06 07:51:39,8713,2482,55-BH-02,POINT (-9.200599670410156 38.735870361328125)
1761_794,8060_20250801_115_0_5,115_0,1,38.74824905395508,-9.118670463562012,24,IN_TRANSIT_TO,2025-08-06 07:51:27,3605,1761,63-HX-19,POINT (-9.118670463562012 38.74824905395508)
2480_716,3745_20250801_164_0_8,164_0,1,38.73794937133789,-9.149720191955566,19,IN_TRANSIT_TO,2025-08-06 07:51:18,1408,2480,91-BE-75,POINT (-9.149720191955566 38.73794937133789)
2634_705,3197_20250801_176_0_4,176_0,0,38.74477005004883,-9.131719589233398,24,IN_TRANSIT_TO,2025-08-06 07:51:35,310,2634,52-VP-85,POINT (-9.131719589233398 38.74477005004883)
202_49B,22228_20250801_251_0_4,251_0,0,38.736629486083984,-9.136549949645996,6,IN_TRANSIT_TO,2025-08-06 07:51:28,407,202,89-58-XD,POINT (-9.136549949645996 38.736629486083984)
2789_751,6480_20250801_109_4_5,109_4,0,38.69858169555664,-9.187520027160645,11,IN_TRANSIT_TO,2025-08-06 07:51:27,9504,2789,AI-53-TL,POINT (-9.187520027160645 38.69858169555664)
604_15E,11241_20250801_76_0_3,76_0,0,38.706298828125,-9.145150184631348,3,IN_TRANSIT_TO,2025-08-06 07:51:44,3820,604,,POINT (-9.145150184631348 38.706298828125)
576_28E,14923_20250801_75_0_5,75_0,1,38.71287155151367,-9.129570007324219,24,IN_TRANSIT_TO,2025-08-06 07:51:30,13813,576,,POINT (-9.129570007324219 38.71287155151367)
2413_703,3128_20250801_165_0_5,165_0,1,38.773948669433594,-9.161029815673828,26,IN_TRANSIT_TO,2025-08-06 07:51:43,5905,2413,92-AO-50,POINT (-9.161029815673828 38.773948669433594)
571_25E,14251_20250801_79_0_4,79_0,0,38.71432876586914,-9.1693696975708,18,IN_TRANSIT_TO,2025-08-06 07:51:30,8017,571,,POINT (-9.1693696975708 38.71432876586914)
2464_729,4821_20250801_104_0_2,104_0,0,38.707218170166016,-9.199049949645996,30,IN_TRANSIT_TO,2025-08-06 07:51:17,10310,2464,91-BE-71,POINT (-9.199049949645996 38.707218170166016)
2455_729,4756_20250801_104_0_3,104_0,0,38.749969482421875,-9.203280448913574,15,IN_TRANSIT_TO,2025-08-06 07:51:22,10921,2455,16-AZ-12,POINT (-9.203280448913574 38.749969482421875)
262_65B,22220_20250801_250_0_2,250_0,0,38.7174186706543,-9.157549858093262,13,IN_TRANSIT_TO,2025-08-06 07:51:47,6802,262,AF-49-ZD,POINT (-9.157549858093262 38.7174186706543)
229_58B,19295_20250801_227_0_5,227_0,0,38.7481803894043,-9.168049812316895,4,IN_TRANSIT_TO,2025-08-06 07:51:29,12713,229,97-24-XT,POINT (-9.168049812316895 38.7481803894043)
608_15E,11215_20250801_76_0_5,76_0,0,38.704769134521484,-9.177370071411133,9,IN_TRANSIT_TO,2025-08-06 07:51:32,4004,608,,POINT (-9.177370071411133 38.704769134521484)
2705_714,3691_20250801_102_0_5,102_0,0,38.706329345703125,-9.173330307006836,11,IN_TRANSIT_TO,2025-08-06 07:51:28,9417,2705,92-XQ-29,POINT (-9.173330307006836 38.706329345703125)
2224_708,3339_20250801_100_0_6,100_0,0,38.73085021972656,-9.134469985961914,6,IN_TRANSIT_TO,2025-08-06 07:51:47,609,2224,08-15-XS,POINT (-9.134469985961914 38.73085021972656)
6035_732,5059_20250801_107_0_3,107_0,0,38.698570251464844,-9.1876802444458,28,IN_TRANSIT_TO,2025-08-06 07:51:35,9504,6035,BG-76-LX,POINT (-9.1876802444458 38.698570251464844)
2674_713,3617_20250801_122_0_6,122_0,1,38.70452880859375,-9.163920402526855,11,IN_TRANSIT_TO,2025-08-06 07:51:26,10211,2674,87-XB-38,POINT (-9.163920402526855 38.70452880859375)
2721_712,3555_20250801_189_0_5,189_0,0,38.714698791503906,-9.122469902038574,2,IN_TRANSIT_TO,2025-08-06 07:51:21,2101,2721,92-XQ-37,POINT (-9.122469902038574 38.714698791503906)
2656_714,19170_20250801_102_0_2,102_0,1,38.69742965698242,-9.197970390319824,22,IN_TRANSIT_TO,2025-08-06 07:51:17,4113,2656,05-VZ-53,POINT (-9.197970390319824 38.69742965698242)
2733_755,6690_20250801_118_0_3,118_0,1,38.754920959472656,-9.151080131530762,7,IN_TRANSIT_TO,2025-08-06 07:51:41,5702,2733,AG-41-EI,POINT (-9.151080131530762 38.754920959472656)
2731_756,6726_20250801_175_0_7,175_0,1,38.74217987060547,-9.13379955291748,18,IN_TRANSIT_TO,2025-08-06 07:51:29,302,2731,AG-49-EI,POINT (-9.13379955291748 38.74217987060547)
2796_727,4474_20250801_103_0_2,103_0,0,38.74755096435547,-9.148429870605469,5,IN_TRANSIT_TO,2025-08-06 07:51:41,2016,2796,AJ-59-LI,POINT (-9.148429870605469 38.74755096435547)
2403_767,20137_20250801_112_1_3,112_1,1,38.7599983215332,-9.174169540405273,23,IN_TRANSIT_TO,2025-08-06 07:51:28,50016,2403,50-AL-12,POINT (-9.174169540405273 38.7599983215332)
2719_713,3619_20250801_122_0_6,122_0,1,38.73109817504883,-9.168120384216309,0,IN_TRANSIT_TO,2025-08-06 07:51:45,,2719,92-XQ-17,POINT (-9.168120384216309 38.73109817504883)
4643_750,6281_20250801_106_0_5,106_0,1,38.723880767822266,-9.20818042755127,5,IN_TRANSIT_TO,2025-08-06 07:51:23,18402,4643,98-JO-45,POINT (-9.20818042755127 38.723880767822266)
2423_767,20139_20250801_112_1_3,112_1,0,38.749549865722656,-9.215200424194336,24,IN_TRANSIT_TO,2025-08-06 07:51:17,50234,2423,29-AU-18,POINT (-9.215200424194336 38.749549865722656)
4830_736,5410_20250801_199_0_4,199_0,1,38.7435188293457,-9.147330284118652,20,IN_TRANSIT_TO,2025-08-06 07:51:30,2019,4830,20-VQ-63,POINT (-9.147330284118652 38.7435188293457)
1724_794,8079_20250801_115_0_6,115_0,1,38.768001556396484,-9.099849700927734,0,IN_TRANSIT_TO,2025-08-06 07:51:33,,1724,25-AS-36,POINT (-9.099849700927734 38.768001556396484)
2697_712,3533_20250801_189_0_4,189_0,1,38.71636962890625,-9.172530174255371,6,IN_TRANSIT_TO,2025-08-06 07:51:18,9302,2697,90-XF-59,POINT (-9.172530174255371 38.71636962890625)
2973_52B,21665_20250801_244_0_4,244_0,0,38.74272918701172,-9.165820121765137,1,IN_TRANSIT_TO,2025-08-06 07:51:30,1604,2973,30-VM-13,POINT (-9.165820121765137 38.74272918701172)
4806_748,20130_20250801_169_0_4,169_0,1,38.722381591796875,-9.200570106506348,6,IN_TRANSIT_TO,2025-08-06 07:51:42,14311,4806,20-VQ-74,POINT (-9.200570106506348 38.722381591796875)
2291_768,7329_20250801_111_0_6,111_0,1,38.75617980957031,-9.17726993560791,11,IN_TRANSIT_TO,2025-08-06 07:51:42,13605,2291,92-56-ZM,POINT (-9.17726993560791 38.75617980957031)
2676_723,4146_20250801_121_0_4,121_0,1,38.72407150268555,-9.193619728088379,22,IN_TRANSIT_TO,2025-08-06 07:51:29,8714,2676,87-XB-40,POINT (-9.193619728088379 38.72407150268555)
2204_742,5721_20250801_114_0_5,114_0,1,38.73497009277344,-9.149279594421387,36,IN_TRANSIT_TO,2025-08-06 07:51:46,1410,2204,01-72-XO,POINT (-9.149279594421387 38.73497009277344)
1758_717,3857_20250801_170_0_2,170_0,1,38.77388000488281,-9.161319732666016,20,IN_TRANSIT_TO,2025-08-06 07:51:37,50163,1758,34-HU-24,POINT (-9.161319732666016 38.77388000488281)
