id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_747,6114_20250901_177_0_3,177_0,0,38.77119827270508,-9.192930221557617,17,IN_TRANSIT_TO,2025-10-06 07:13:41,14103,1742,91-HR-99,POINT (-9.192930221557617 38.77119827270508)
4645_750,6262_20250901_106_0_4,106_0,1,38.72023010253906,-9.214570045471191,5,IN_TRANSIT_TO,2025-10-06 07:13:01,18402,4645,98-JO-46,POINT (-9.214570045471191 38.72023010253906)
4648_728,4601_20250901_204_0_3,204_0,1,38.774879455566406,-9.103870391845703,6,IN_TRANSIT_TO,2025-10-06 07:13:43,7908,4648,98-JO-47,POINT (-9.103870391845703 38.774879455566406)
2302_708,3289_20250901_100_0_5,100_0,1,38.79560089111328,-9.098420143127441,3,IN_TRANSIT_TO,2025-10-06 06:54:37,50451,2302,83-08-ZM,POINT (-9.098420143127441 38.79560089111328)
2253_703,3124_20250901_165_0_4,165_0,1,38.746681213378906,-9.197850227355957,4,IN_TRANSIT_TO,2025-10-06 07:13:20,2812,2253,80-52-ZE,POINT (-9.197850227355957 38.746681213378906)
304_708,3333_20250901_100_0_3,100_0,0,38.768680572509766,-9.0974702835083,28,IN_TRANSIT_TO,2025-10-06 07:13:09,7805,304,22-SP-91,POINT (-9.0974702835083 38.768680572509766)
2254_758,6837_20250901_150_0_2,150_0,1,38.74713134765625,-9.188969612121582,7,IN_TRANSIT_TO,2025-10-06 07:13:42,10803,2254,80-51-ZE,POINT (-9.188969612121582 38.74713134765625)
6022_760,7105_20250901_171_0_2,171_0,1,38.70677185058594,-9.197030067443848,14,IN_TRANSIT_TO,2025-10-06 07:13:50,10303,6022,BF-48-BB,POINT (-9.197030067443848 38.70677185058594)
2440_726,4264_20250901_116_0_5,116_0,0,38.72203063964844,-9.12926959991455,0,IN_TRANSIT_TO,2025-10-06 07:13:43,,2440,29-AX-08,POINT (-9.12926959991455 38.72203063964844)
2992_774,7450_20250901_192_0_7,192_0,0,38.7210693359375,-9.162429809570312,5,IN_TRANSIT_TO,2025-10-06 07:13:35,8027,2992,29-VM-95,POINT (-9.162429809570312 38.7210693359375)
2448_767,7305_20250901_112_0_3,112_0,0,38.735618591308594,-9.137450218200684,7,IN_TRANSIT_TO,2025-10-06 07:13:27,11108,2448,44-BC-34,POINT (-9.137450218200684 38.735618591308594)
2766_748,6144_20250901_169_0_4,169_0,1,38.71192169189453,-9.225549697875977,5,IN_TRANSIT_TO,2025-10-06 07:13:48,14309,2766,AH-40-ND,POINT (-9.225549697875977 38.71192169189453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20250901_167_0_5,167_0,0,38.678550720214844,-9.174799919128418,7,IN_TRANSIT_TO,2025-10-06 07:13:36,8607,4602,96-GL-80,POINT (-9.174799919128418 38.678550720214844)
6021_732,5088_20250901_107_0_1,107_0,1,38.7041015625,-9.206330299377441,9,IN_TRANSIT_TO,2025-10-06 07:13:36,13105,6021,BD-91-QG,POINT (-9.206330299377441 38.7041015625)
2292_724,4191_20250901_178_0_4,178_0,1,38.744781494140625,-9.198800086975098,13,IN_TRANSIT_TO,2025-10-06 07:13:21,2805,2292,83-16-ZM,POINT (-9.198800086975098 38.744781494140625)
2328_723,4169_20250901_121_0_3,121_0,0,38.702430725097656,-9.217670440673828,25,IN_TRANSIT_TO,2025-10-06 07:13:23,9705,2328,62-96-ZG,POINT (-9.217670440673828 38.702430725097656)
612_15E,11238_20250901_76_0_2,76_0,1,38.7047004699707,-9.177729606628418,13,IN_TRANSIT_TO,2025-10-06 07:13:29,12111,612,,POINT (-9.177729606628418 38.7047004699707)
2321_712,3525_20250901_189_0_2,189_0,1,38.7169303894043,-9.120750427246094,28,IN_TRANSIT_TO,2025-10-06 07:13:29,2126,2321,04-47-ZF,POINT (-9.120750427246094 38.7169303894043)
2795_709,3394_20250901_148_0_3,148_0,0,38.71586990356445,-9.158869743347168,8,IN_TRANSIT_TO,2025-10-06 07:13:41,6802,2795,AJ-55-LI,POINT (-9.158869743347168 38.71586990356445)
2346_724,4230_20250901_178_0_7,178_0,0,38.75162887573242,-9.197369575500488,20,IN_TRANSIT_TO,2025-10-06 07:13:41,10914,2346,62-93-ZG,POINT (-9.197369575500488 38.75162887573242)
6033_760,7098_20250901_171_0_2,171_0,1,38.70719909667969,-9.141469955444336,31,IN_TRANSIT_TO,2025-10-06 07:13:41,3824,6033,BF-92-AZ,POINT (-9.141469955444336 38.70719909667969)
4617_750,6313_20250901_106_0_4,106_0,0,38.69889831542969,-9.227350234985352,39,IN_TRANSIT_TO,2025-10-06 07:13:34,4213,4617,22-GP-51,POINT (-9.227350234985352 38.69889831542969)
4620_750,6390_20250901_106_0_4,106_0,0,38.76137924194336,-9.120579719543457,8,IN_TRANSIT_TO,2025-10-06 07:13:38,8408,4620,22-GP-54,POINT (-9.120579719543457 38.76137924194336)
2624_759,6961_20250901_144_0_3,144_0,0,38.7642707824707,-9.118780136108398,32,IN_TRANSIT_TO,2025-10-06 07:11:40,8403,2624,72-VP-82,POINT (-9.118780136108398 38.7642707824707)
4816_728,4669_20250901_204_0_4,204_0,0,38.70841979980469,-9.136380195617676,21,IN_TRANSIT_TO,2025-10-06 07:13:34,5501,4816,34-VR-17,POINT (-9.136380195617676 38.70841979980469)
4614_750,6421_20250901_106_0_4,106_0,1,38.75056838989258,-9.197429656982422,15,IN_TRANSIT_TO,2025-10-06 07:13:32,10907,4614,96-GL-90,POINT (-9.197429656982422 38.75056838989258)
4616_750,6290_20250901_106_0_4,106_0,1,38.70050048828125,-9.227370262145996,1,IN_TRANSIT_TO,2025-10-06 07:13:32,4201,4616,22-GP-50,POINT (-9.227370262145996 38.70050048828125)
2953_40B,17558_20250901_212_0_3,212_0,1,38.78049850463867,-9.150819778442383,11,IN_TRANSIT_TO,2025-10-06 07:13:46,50344,2953,62-GQ-55,POINT (-9.150819778442383 38.78049850463867)
4611_750,6424_20250901_106_0_2,106_0,1,38.74998092651367,-9.197429656982422,15,IN_TRANSIT_TO,2025-10-06 07:13:34,10907,4611,96-GL-88,POINT (-9.197429656982422 38.74998092651367)
2950_26B,17520_20250901_208_0_3,208_0,0,38.78879928588867,-9.099849700927734,2,IN_TRANSIT_TO,2025-10-06 07:10:38,50304,2950,62-GQ-51,POINT (-9.099849700927734 38.78879928588867)
4641_728,4641_20250901_204_0_4,204_0,0,38.7441291809082,-9.101280212402344,33,IN_TRANSIT_TO,2025-10-06 07:13:02,12511,4641,90-JI-98,POINT (-9.101280212402344 38.7441291809082)
4626_783,7846_20250901_203_0_4,203_0,1,38.790218353271484,-9.124199867248535,0,IN_TRANSIT_TO,2025-10-06 07:13:32,,4626,90-JI-93,POINT (-9.124199867248535 38.790218353271484)
4646_728,4661_20250901_204_0_2,204_0,0,38.720149993896484,-9.115630149841309,25,IN_TRANSIT_TO,2025-10-06 07:13:36,2127,4646,11-JM-79,POINT (-9.115630149841309 38.720149993896484)
4629_736,5424_20250901_199_0_2,199_0,1,38.76530075073242,-9.157270431518555,13,IN_TRANSIT_TO,2025-10-06 07:13:43,5814,4629,11-JM-77,POINT (-9.157270431518555 38.76530075073242)
4818_728,4609_20250901_204_0_5,204_0,1,38.78110122680664,-9.111780166625977,2,IN_TRANSIT_TO,2025-10-06 07:13:34,12615,4818,42-VT-57,POINT (-9.111780166625977 38.78110122680664)
2688_764,7142_20250901_168_0_5,168_0,1,38.74504852294922,-9.200349807739258,14,IN_TRANSIT_TO,2025-10-06 07:13:28,8813,2688,93-XA-35,POINT (-9.200349807739258 38.74504852294922)
2691_713,3612_20250901_122_0_6,122_0,1,38.7127799987793,-9.175580024719238,5,IN_TRANSIT_TO,2025-10-06 07:13:27,11904,2691,90-XF-45,POINT (-9.175580024719238 38.7127799987793)
2694_714,3689_20250901_102_0_2,102_0,1,38.70423126220703,-9.178620338439941,27,IN_TRANSIT_TO,2025-10-06 07:13:46,12111,2694,90-XF-49,POINT (-9.178620338439941 38.70423126220703)
2669_738,5512_20250901_117_0_3,117_0,0,38.70399856567383,-9.185700416564941,36,IN_TRANSIT_TO,2025-10-06 07:13:47,12002,2669,87-XB-34,POINT (-9.185700416564941 38.70399856567383)
