id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_767,7281_20250101_112_0_6,112_0,1,38.76115036010742,-9.166769981384277,25,IN_TRANSIT_TO,2025-02-18 14:22:44,50006,2253,80-52-ZE,POINT (-9.166769981384277 38.76115036010742)
2254_731,4989_20250101_190_0_10,190_0,1,38.769100189208984,-9.117270469665527,14,IN_TRANSIT_TO,2025-02-18 14:22:25,7704,2254,80-51-ZE,POINT (-9.117270469665527 38.769100189208984)
6022_760,7095_20250101_171_0_4,171_0,1,38.70772933959961,-9.196470260620117,14,IN_TRANSIT_TO,2025-02-18 14:22:41,10303,6022,BF-48-BB,POINT (-9.196470260620117 38.70772933959961)
2992_71B,45266_20250101_278_0_10,278_0,0,38.7330207824707,-9.205880165100098,12,IN_TRANSIT_TO,2025-02-18 14:22:36,50612,2992,29-VM-95,POINT (-9.205880165100098 38.7330207824707)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11212_20250101_76_0_10,76_0,1,38.6975212097168,-9.195879936218262,13,IN_TRANSIT_TO,2025-02-18 14:22:24,12111,612,,POINT (-9.195879936218262 38.6975212097168)
4620_750,6290_20250101_106_0_9,106_0,0,38.76166915893555,-9.122050285339355,8,IN_TRANSIT_TO,2025-02-18 14:22:35,8408,4620,22-GP-54,POINT (-9.122050285339355 38.76166915893555)
2955_40B,17568_20250101_212_0_13,212_0,0,38.777198791503906,-9.15977954864502,23,IN_TRANSIT_TO,2025-02-18 14:22:26,5927,2955,27-GU-70,POINT (-9.15977954864502 38.777198791503906)
4642_750,6262_20250101_106_0_4,106_0,1,38.737300872802734,-9.20557975769043,24,IN_TRANSIT_TO,2025-02-18 14:22:38,5801,4642,90-JI-99,POINT (-9.20557975769043 38.737300872802734)
4614_750,6421_20250101_106_0_9,106_0,0,38.75857162475586,-9.160030364990234,16,IN_TRANSIT_TO,2025-02-18 14:22:27,5810,4614,96-GL-90,POINT (-9.160030364990234 38.75857162475586)
2943_31B,17538_20250101_210_0_12,210_0,0,38.75199890136719,-9.116419792175293,3,IN_TRANSIT_TO,2025-02-18 14:22:35,24378,2943,51-GL-83,POINT (-9.116419792175293 38.75199890136719)
