id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20260101_107_0_6,107_0,1,38.709930419921875,-9.135120391845703,30,IN_TRANSIT_TO,2026-02-05 14:35:59,5519,6032,BF-93-BC,POINT (-9.135120391845703 38.709930419921875)
4648_728,4698_20260101_204_0_6,204_0,0,38.711978912353516,-9.124520301818848,23,IN_TRANSIT_TO,2026-02-05 14:36:14,8201,4648,98-JO-47,POINT (-9.124520301818848 38.711978912353516)
4637_783,7857_20260101_203_0_9,203_0,0,38.76182174682617,-9.130829811096191,17,IN_TRANSIT_TO,2026-02-05 14:36:11,11305,4637,98-JO-44,POINT (-9.130829811096191 38.76182174682617)
4607_750,6372_20260101_106_0_8,106_0,1,38.756099700927734,-9.147649765014648,26,IN_TRANSIT_TO,2026-02-05 14:36:12,5712,4607,96-GL-84,POINT (-9.147649765014648 38.756099700927734)
304_742,5676_20260101_114_0_7,114_0,1,38.713680267333984,-9.199049949645996,1,IN_TRANSIT_TO,2026-02-05 14:36:08,10315,304,22-SP-91,POINT (-9.199049949645996 38.713680267333984)
4606_750,6390_20260101_106_0_9,106_0,1,38.749698638916016,-9.193779945373535,16,IN_TRANSIT_TO,2026-02-05 14:35:48,10835,4606,96-GL-83,POINT (-9.193779945373535 38.749698638916016)
2254_763,49570_20260101_282_0_16,282_0,1,38.752620697021484,-9.18986988067627,0,IN_TRANSIT_TO,2026-02-05 14:35:55,,2254,80-51-ZE,POINT (-9.18986988067627 38.752620697021484)
2440_767,7294_20260101_112_0_8,112_0,1,38.748619079589844,-9.191180229187012,15,IN_TRANSIT_TO,2026-02-05 14:36:11,10835,2440,29-AX-08,POINT (-9.191180229187012 38.748619079589844)
2992_774,7457_20260101_192_0_20,192_0,1,38.724098205566406,-9.146750450134277,4,IN_TRANSIT_TO,2026-02-05 14:36:12,1217,2992,29-VM-95,POINT (-9.146750450134277 38.724098205566406)
558_25E,14263_20260101_79_0_15,79_0,1,38.71263122558594,-9.1602201461792,7,IN_TRANSIT_TO,2026-02-05 14:36:16,8113,558,,POINT (-9.1602201461792 38.71263122558594)
2766_749,59015_20260101_195_5_15,195_5,1,38.74909973144531,-9.13914966583252,4,IN_TRANSIT_TO,2026-02-05 14:36:10,2053,2766,AH-40-ND,POINT (-9.13914966583252 38.74909973144531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5088_20260101_107_0_5,107_0,1,38.70357894897461,-9.171500205993652,23,IN_TRANSIT_TO,2026-02-05 14:36:13,4001,6021,BD-91-QG,POINT (-9.171500205993652 38.70357894897461)
2292_724,4222_20260101_178_0_15,178_0,0,38.75408172607422,-9.196049690246582,20,IN_TRANSIT_TO,2026-02-05 14:36:14,10914,2292,83-16-ZM,POINT (-9.196049690246582 38.75408172607422)
612_15E,11254_20260101_76_0_11,76_0,0,38.70634841918945,-9.146920204162598,4,IN_TRANSIT_TO,2026-02-05 14:36:11,3802,612,,POINT (-9.146920204162598 38.70634841918945)
2321_712,3565_20260101_189_0_11,189_0,0,38.72547912597656,-9.157099723815918,18,IN_TRANSIT_TO,2026-02-05 14:35:50,1209,2321,04-47-ZF,POINT (-9.157099723815918 38.72547912597656)
2256_768,7319_20260101_111_0_10,111_0,1,38.76472854614258,-9.199419975280762,7,IN_TRANSIT_TO,2026-02-05 14:35:59,13909,2256,80-53-ZE,POINT (-9.199419975280762 38.76472854614258)
2795_754,6615_20260101_201_0_10,201_0,1,38.742069244384766,-9.213069915771484,12,IN_TRANSIT_TO,2026-02-05 14:36:15,18109,2795,AJ-55-LI,POINT (-9.213069915771484 38.742069244384766)
2494_735,5275_20260101_172_0_9,172_0,0,38.748470306396484,-9.141429901123047,25,IN_TRANSIT_TO,2026-02-05 14:36:09,201,2494,88-BL-68,POINT (-9.141429901123047 38.748470306396484)
6033_732,5057_20260101_107_0_7,107_0,0,38.71323013305664,-9.13949966430664,16,IN_TRANSIT_TO,2026-02-05 14:35:51,908,6033,BF-92-AZ,POINT (-9.13949966430664 38.71323013305664)
2954_40B,17558_20260101_212_0_13,212_0,1,38.79267120361328,-9.150650024414062,24,IN_TRANSIT_TO,2026-02-05 14:36:01,50194,2954,62-GQ-56,POINT (-9.150650024414062 38.79267120361328)
4642_728,4714_20260101_204_0_8,204_0,0,38.697669982910156,-9.204669952392578,9,IN_TRANSIT_TO,2026-02-05 14:36:01,9607,4642,90-JI-99,POINT (-9.204669952392578 38.697669982910156)
4616_728,4681_20260101_204_0_8,204_0,0,38.755828857421875,-9.096549987792969,38,IN_TRANSIT_TO,2026-02-05 14:36:13,2410,4616,22-GP-50,POINT (-9.096549987792969 38.755828857421875)
2943_26B,17520_20260101_208_0_13,208_0,0,38.773128509521484,-9.105770111083984,10,IN_TRANSIT_TO,2026-02-05 14:36:04,7908,2943,51-GL-83,POINT (-9.105770111083984 38.773128509521484)
2950_31B,17538_20260101_210_0_13,210_0,0,38.7464714050293,-9.112850189208984,18,IN_TRANSIT_TO,2026-02-05 14:36:04,3703,2950,62-GQ-51,POINT (-9.112850189208984 38.7464714050293)
4641_750,6401_20260101_106_0_9,106_0,1,38.72019958496094,-9.214529991149902,4,IN_TRANSIT_TO,2026-02-05 14:36:04,18404,4641,90-JI-98,POINT (-9.214529991149902 38.72019958496094)
2945_71B,45267_20260101_278_0_10,278_0,0,38.74903106689453,-9.202420234680176,4,IN_TRANSIT_TO,2026-02-05 14:36:00,10908,2945,75-GO-14,POINT (-9.202420234680176 38.74903106689453)
4626_796,8113_20260101_174_0_18,174_0,1,38.770301818847656,-9.159850120544434,13,IN_TRANSIT_TO,2026-02-05 14:35:46,5904,4626,90-JI-93,POINT (-9.159850120544434 38.770301818847656)
4630_755,6711_20260101_118_0_11,118_0,1,38.75004959106445,-9.158570289611816,5,IN_TRANSIT_TO,2026-02-05 14:35:59,13509,4630,02-JN-85,POINT (-9.158570289611816 38.75004959106445)
2973_45B,49562_20260101_277_0_12,277_0,1,38.764678955078125,-9.157130241394043,16,IN_TRANSIT_TO,2026-02-05 14:36:05,5811,2973,30-VM-13,POINT (-9.157130241394043 38.764678955078125)
4818_751,6523_20260101_109_0_11,109_0,0,38.698028564453125,-9.190549850463867,12,IN_TRANSIT_TO,2026-02-05 14:36:07,9506,4818,42-VT-57,POINT (-9.190549850463867 38.698028564453125)
2688_764,7166_20260101_168_0_10,168_0,1,38.74631881713867,-9.18970012664795,18,IN_TRANSIT_TO,2026-02-05 14:36:11,10815,2688,93-XA-35,POINT (-9.18970012664795 38.74631881713867)
2699_746,5958_20260101_108_0_14,108_0,1,38.74147033691406,-9.170450210571289,14,IN_TRANSIT_TO,2026-02-05 14:36:15,1615,2699,92-XQ-25,POINT (-9.170450210571289 38.74147033691406)
2692_738,5512_20260101_117_0_10,117_0,1,38.70417022705078,-9.173819541931152,6,IN_TRANSIT_TO,2026-02-05 14:36:08,4001,2692,90-XF-62,POINT (-9.173819541931152 38.70417022705078)
2690_764,7142_20260101_168_0_12,168_0,0,38.74272155761719,-9.205880165100098,23,IN_TRANSIT_TO,2026-02-05 14:36:06,50239,2690,99-XE-57,POINT (-9.205880165100098 38.74272155761719)
2693_723,4187_20260101_121_0_9,121_0,1,38.71311950683594,-9.20302963256836,15,IN_TRANSIT_TO,2026-02-05 14:36:05,50168,2693,90-XF-46,POINT (-9.20302963256836 38.71311950683594)
2694_738,5572_20260101_117_0_10,117_0,1,38.71908187866211,-9.156229972839355,13,IN_TRANSIT_TO,2026-02-05 14:36:15,6801,2694,90-XF-49,POINT (-9.156229972839355 38.71908187866211)
2669_711,3517_20260101_101_0_10,101_0,1,38.74345016479492,-9.217479705810547,1,IN_TRANSIT_TO,2026-02-05 14:35:50,3021,2669,87-XB-34,POINT (-9.217479705810547 38.74345016479492)
2695_723,4149_20260101_121_0_8,121_0,0,38.71369934082031,-9.19909954071045,14,IN_TRANSIT_TO,2026-02-05 14:36:16,50036,2695,90-XF-50,POINT (-9.19909954071045 38.71369934082031)
2683_738,5566_20260101_117_0_9,117_0,1,38.74760055541992,-9.147970199584961,24,IN_TRANSIT_TO,2026-02-05 14:36:17,2001,2683,99-XE-55,POINT (-9.147970199584961 38.74760055541992)
6046_767,7201_20260101_112_0_7,112_0,0,38.7611198425293,-9.166899681091309,22,IN_TRANSIT_TO,2026-02-05 14:35:53,50005,6046,BH-73-IR,POINT (-9.166899681091309 38.7611198425293)
