id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250901_106_0_11,106_0,0,38.7557487487793,-9.151470184326172,14,IN_TRANSIT_TO,2025-10-02 15:36:06,5707,4645,98-JO-46,POINT (-9.151470184326172 38.7557487487793)
4648_750,6401_20250901_106_0_10,106_0,0,38.72673034667969,-9.208800315856934,32,IN_TRANSIT_TO,2025-10-02 15:35:49,14008,4648,98-JO-47,POINT (-9.208800315856934 38.72673034667969)
557_25E,14252_20250901_79_0_17,79_0,1,38.71271896362305,-9.13782024383545,19,IN_TRANSIT_TO,2025-10-02 15:35:54,50621,557,,POINT (-9.13782024383545 38.71271896362305)
2253_758,6770_20250901_150_0_13,150_0,0,38.71963119506836,-9.15392017364502,7,IN_TRANSIT_TO,2025-10-02 15:35:55,10607,2253,80-52-ZE,POINT (-9.15392017364502 38.71963119506836)
611_15E,11288_20250901_76_0_14,76_0,1,38.70677185058594,-9.141550064086914,20,IN_TRANSIT_TO,2025-10-02 15:35:55,3803,611,,POINT (-9.141550064086914 38.70677185058594)
4607_750,6262_20250901_106_0_11,106_0,0,38.75659942626953,-9.103300094604492,4,IN_TRANSIT_TO,2025-10-02 15:35:58,2320,4607,96-GL-84,POINT (-9.103300094604492 38.75659942626953)
4606_750,6413_20250901_106_0_8,106_0,0,38.7577018737793,-9.172670364379883,18,IN_TRANSIT_TO,2025-10-02 15:35:53,50002,4606,96-GL-83,POINT (-9.172670364379883 38.7577018737793)
2992_737,5475_20250901_173_0_33,173_0,0,38.709781646728516,-9.133819580078125,3,IN_TRANSIT_TO,2025-10-02 15:35:37,13801,2992,29-VM-95,POINT (-9.133819580078125 38.709781646728516)
6010_747,6114_20250901_177_0_10,177_0,1,38.76184844970703,-9.170700073242188,14,IN_TRANSIT_TO,2025-10-02 15:36:03,50010,6010,81-ZC-09,POINT (-9.170700073242188 38.76184844970703)
558_18E,12182_20250901_78_0_21,78_0,0,38.70378112792969,-9.194580078125,14,IN_TRANSIT_TO,2025-10-02 15:35:40,13408,558,,POINT (-9.194580078125 38.70378112792969)
2766_738,5558_20250901_117_0_2,117_0,0,38.749629974365234,-9.149550437927246,12,IN_TRANSIT_TO,2025-10-02 15:36:06,2008,2766,AH-40-ND,POINT (-9.149550437927246 38.749629974365234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20250901_204_4_11,204_4,1,38.71421813964844,-9.121950149536133,1,IN_TRANSIT_TO,2025-10-02 15:35:47,2128,4602,96-GL-80,POINT (-9.121950149536133 38.71421813964844)
2292_758,6853_20250901_150_0_10,150_0,1,38.72127914428711,-9.162130355834961,22,IN_TRANSIT_TO,2025-10-02 15:36:02,8512,2292,83-16-ZM,POINT (-9.162130355834961 38.72127914428711)
2328_751,6495_20250901_109_0_14,109_0,1,38.69878005981445,-9.226670265197754,11,IN_TRANSIT_TO,2025-10-02 15:35:52,4210,2328,62-96-ZG,POINT (-9.226670265197754 38.69878005981445)
612_15E,11238_20250901_76_0_11,76_0,0,38.69670104980469,-9.207229614257812,17,IN_TRANSIT_TO,2025-10-02 15:35:52,9610,612,,POINT (-9.207229614257812 38.69670104980469)
2321_723,4187_20250901_121_0_9,121_0,1,38.7121696472168,-9.201720237731934,16,IN_TRANSIT_TO,2025-10-02 15:35:58,12910,2321,04-47-ZF,POINT (-9.201720237731934 38.7121696472168)
2795_723,4182_20250901_121_0_11,121_0,1,38.72227096557617,-9.139530181884766,33,IN_TRANSIT_TO,2025-10-02 15:35:51,9206,2795,AJ-55-LI,POINT (-9.139530181884766 38.72227096557617)
2830_728,4569_20250901_204_0_9,204_0,1,38.779029846191406,-9.105420112609863,3,IN_TRANSIT_TO,2025-10-02 15:35:40,12619,2830,BF-57-FZ,POINT (-9.105420112609863 38.779029846191406)
2346_771,21928_20250901_248_0_16,248_0,1,38.732879638671875,-9.16277027130127,21,IN_TRANSIT_TO,2025-10-02 15:36:00,6123,2346,62-93-ZG,POINT (-9.16277027130127 38.732879638671875)
6033_760,7081_20250901_171_0_12,171_0,1,38.70602035522461,-9.181699752807617,22,IN_TRANSIT_TO,2025-10-02 15:36:06,12013,6033,BF-92-AZ,POINT (-9.181699752807617 38.70602035522461)
4620_728,4681_20250901_204_0_9,204_0,1,38.697818756103516,-9.204520225524902,43,IN_TRANSIT_TO,2025-10-02 15:35:56,9604,4620,22-GP-54,POINT (-9.204520225524902 38.697818756103516)
