id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6328_20250901_106_0_19,106_0,0,38.75012969970703,-9.19556999206543,23,IN_TRANSIT_TO,2025-09-06 22:43:53,10802,4648,98-JO-47,POINT (-9.19556999206543 38.75012969970703)
611_15E,11437_20250901_76_0_6,76_0,1,38.6961784362793,-9.20952033996582,6,IN_TRANSIT_TO,2025-09-06 22:43:59,13209,611,,POINT (-9.20952033996582 38.6961784362793)
603_15E,11451_20250901_76_0_4,76_0,1,38.708099365234375,-9.13737964630127,21,IN_TRANSIT_TO,2025-09-06 22:44:23,3823,603,,POINT (-9.13737964630127 38.708099365234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19502_20250901_147_1_13,147_1,0,38.73429870605469,-9.133270263671875,2,IN_TRANSIT_TO,2025-09-06 22:44:12,402,6021,BD-91-QG,POINT (-9.133270263671875 38.73429870605469)
2346_724,4189_20250901_178_1_32,178_1,1,38.71847915649414,-9.184630393981934,24,IN_TRANSIT_TO,2025-09-06 22:39:39,21306,2346,62-93-ZG,POINT (-9.184630393981934 38.71847915649414)
2624_759,6915_20250901_144_0_20,144_0,1,38.71411895751953,-9.122099876403809,40,IN_TRANSIT_TO,2025-09-06 22:44:11,2128,2624,72-VP-82,POINT (-9.122099876403809 38.71411895751953)
6048_760,7080_20250901_171_1_14,171_1,1,38.7046012878418,-9.189029693603516,10,IN_TRANSIT_TO,2025-09-06 22:44:06,13405,6048,BH-46-IR,POINT (-9.189029693603516 38.7046012878418)
4618_750,6293_20250901_106_0_5,106_0,0,38.70090103149414,-9.227899551391602,39,IN_TRANSIT_TO,2025-09-06 22:44:05,4213,4618,22-GP-52,POINT (-9.227899551391602 38.70090103149414)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
6049_760,7060_20250901_171_1_13,171_1,1,38.7221794128418,-9.139200210571289,29,IN_TRANSIT_TO,2025-09-06 22:44:01,9213,6049,BH-47-IR,POINT (-9.139200210571289 38.7221794128418)
2723_727,4493_20250901_103_1_19,103_1,0,38.710269927978516,-9.153349876403809,8,IN_TRANSIT_TO,2025-09-06 22:43:51,6702,2723,92-XQ-43,POINT (-9.153349876403809 38.710269927978516)
2763_728,4657_20250901_204_1_6,204_1,0,38.76285171508789,-9.098119735717773,24,IN_TRANSIT_TO,2025-09-06 22:44:19,2402,2763,AH-23-ND,POINT (-9.098119735717773 38.76285171508789)
608_15E,11290_20250901_76_0_24,76_0,1,38.70362091064453,-9.171520233154297,15,IN_TRANSIT_TO,2025-09-06 22:43:59,4001,608,,POINT (-9.171520233154297 38.70362091064453)
2979_774,7468_20250901_192_1_22,192_1,1,38.726200103759766,-9.14087963104248,0,IN_TRANSIT_TO,2025-09-06 22:44:15,,2979,30-VM-17,POINT (-9.14087963104248 38.726200103759766)
6035_760,7038_20250901_171_1_14,171_1,0,38.715328216552734,-9.137120246887207,7,IN_TRANSIT_TO,2025-09-06 22:44:02,809,6035,BG-76-LX,POINT (-9.137120246887207 38.715328216552734)
2765_746,5962_20250901_108_0_31,108_0,0,38.74692916870117,-9.186229705810547,15,IN_TRANSIT_TO,2025-09-06 22:43:57,10830,2765,AH-37-ND,POINT (-9.186229705810547 38.74692916870117)
2779_746,5984_20250901_108_0_29,108_0,0,38.750701904296875,-9.198169708251953,17,IN_TRANSIT_TO,2025-09-06 22:42:47,10814,2779,AI-02-BT,POINT (-9.198169708251953 38.750701904296875)
2613_783,7819_20250901_203_2_26,203_2,1,38.75688171386719,-9.145480155944824,15,IN_TRANSIT_TO,2025-09-06 22:43:56,11306,2613,66-VI-22,POINT (-9.145480155944824 38.75688171386719)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2743_742,5727_20250901_114_0_14,114_0,1,38.73040008544922,-9.125069618225098,44,IN_TRANSIT_TO,2025-09-06 22:44:20,7010,2743,AG-02-TH,POINT (-9.125069618225098 38.73040008544922)
2698_748,17906_20250901_169_0_4,169_0,0,38.7227783203125,-9.168729782104492,5,IN_TRANSIT_TO,2025-09-06 22:44:04,8607,2698,92-XQ-20,POINT (-9.168729782104492 38.7227783203125)
6039_760,51289_20250901_171_1_17,171_1,0,38.70505142211914,-9.187769889831543,22,IN_TRANSIT_TO,2025-09-06 22:44:06,12006,6039,BG-96-LU,POINT (-9.187769889831543 38.70505142211914)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2826_751,6451_20250901_109_0_31,109_0,0,38.697330474853516,-9.20022964477539,15,IN_TRANSIT_TO,2025-09-06 22:44:16,4112,2826,BF-74-FZ,POINT (-9.20022964477539 38.697330474853516)
2721_727,4490_20250901_103_1_19,103_1,0,38.71147918701172,-9.208020210266113,31,IN_TRANSIT_TO,2025-09-06 22:43:53,12914,2721,92-XQ-37,POINT (-9.208020210266113 38.71147918701172)
2646_759,6912_20250901_144_0_18,144_0,1,38.72587966918945,-9.149550437927246,46,IN_TRANSIT_TO,2025-09-06 22:44:01,919,2646,75-VS-48,POINT (-9.149550437927246 38.72587966918945)
2640_755,6657_20250901_118_0_14,118_0,0,38.75017166137695,-9.15977954864502,37,IN_TRANSIT_TO,2025-09-06 22:43:57,13507,2640,75-VS-43,POINT (-9.15977954864502 38.75017166137695)
2635_755,21759_20250901_118_0_13,118_0,1,38.757598876953125,-9.126420021057129,20,IN_TRANSIT_TO,2025-09-06 22:43:57,14710,2635,52-VP-90,POINT (-9.126420021057129 38.757598876953125)
2626_708,3284_20250901_100_1_20,100_1,0,38.76211929321289,-9.12427043914795,10,IN_TRANSIT_TO,2025-09-06 22:44:02,7505,2626,52-VP-86,POINT (-9.12427043914795 38.76211929321289)
2622_755,17787_20250901_118_0_11,118_0,1,38.744468688964844,-9.102370262145996,38,IN_TRANSIT_TO,2025-09-06 22:44:01,2213,2622,66-VI-21,POINT (-9.102370262145996 38.744468688964844)
2634_759,6934_20250901_144_0_18,144_0,1,38.774131774902344,-9.116900444030762,10,IN_TRANSIT_TO,2025-09-06 22:44:19,12208,2634,52-VP-85,POINT (-9.116900444030762 38.774131774902344)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1714_736,5407_20250901_199_1_3,199_1,0,38.718231201171875,-9.143699645996094,5,IN_TRANSIT_TO,2025-09-06 22:43:56,1010,1714,69-AL-77,POINT (-9.143699645996094 38.718231201171875)
2644_708,3306_20250901_100_1_21,100_1,1,38.75947189331055,-9.130049705505371,29,IN_TRANSIT_TO,2025-09-06 22:44:01,7514,2644,87-VS-52,POINT (-9.130049705505371 38.75947189331055)
2641_708,3341_20250901_100_1_15,100_1,0,38.7953987121582,-9.1002197265625,34,IN_TRANSIT_TO,2025-09-06 22:42:24,50448,2641,75-VS-49,POINT (-9.1002197265625 38.7953987121582)
2987_774,7438_20250901_192_1_24,192_1,1,38.706268310546875,-9.144450187683105,29,IN_TRANSIT_TO,2025-09-06 22:44:17,3913,2987,29-VM-99,POINT (-9.144450187683105 38.706268310546875)
2984_702,3054_20250901_146_1_17,146_1,0,38.727699279785156,-9.159319877624512,4,IN_TRANSIT_TO,2025-09-06 22:44:08,6103,2984,30-VM-04,POINT (-9.159319877624512 38.727699279785156)
2720_727,4471_20250901_103_1_18,103_1,0,38.70927810668945,-9.211649894714355,34,IN_TRANSIT_TO,2025-09-06 22:44:01,12406,2720,92-XQ-28,POINT (-9.211649894714355 38.70927810668945)
2645_783,7826_20250901_203_2_25,203_2,0,38.780029296875,-9.120329856872559,24,IN_TRANSIT_TO,2025-09-06 22:34:40,12603,2645,87-VS-49,POINT (-9.120329856872559 38.780029296875)
2722_727,4449_20250901_103_1_19,103_1,1,38.708030700683594,-9.150480270385742,30,IN_TRANSIT_TO,2025-09-06 22:44:19,3922,2722,92-XQ-36,POINT (-9.150480270385742 38.708030700683594)
1751_717,3858_20250901_170_0_18,170_0,1,38.77981948852539,-9.148480415344238,15,IN_TRANSIT_TO,2025-09-06 22:43:57,50344,1751,34-HU-17,POINT (-9.148480415344238 38.77981948852539)
2496_720,4040_20250901_143_1_22,143_1,0,38.70433044433594,-9.17411994934082,25,IN_TRANSIT_TO,2025-09-06 22:44:00,4004,2496,88-BL-70,POINT (-9.17411994934082 38.70433044433594)
1749_735,5250_20250901_172_0_15,172_0,0,38.74905014038086,-9.141619682312012,25,IN_TRANSIT_TO,2025-09-01 17:40:10,201,1749,92-HR-06,POINT (-9.141619682312012 38.74905014038086)
1747_208,13094_20250901_65_0_2,65_0,1,38.773799896240234,-9.118200302124023,10,IN_TRANSIT_TO,2025-09-06 22:44:12,12312,1747,92-HR-04,POINT (-9.118200302124023 38.773799896240234)
1750_207,13027_20250901_64_0_2,64_0,1,38.79806900024414,-9.145429611206055,0,IN_TRANSIT_TO,2025-09-06 22:44:09,,1750,92-HR-07,POINT (-9.145429611206055 38.79806900024414)
2761_728,4677_20250901_204_1_6,204_1,0,38.708099365234375,-9.137880325317383,2,IN_TRANSIT_TO,2025-09-06 22:43:54,3824,2761,AH-33-ND,POINT (-9.137880325317383 38.708099365234375)
2455_726,4314_20250901_116_0_21,116_0,0,38.76332092285156,-9.197549819946289,31,IN_TRANSIT_TO,2025-09-06 22:44:19,13902,2455,16-AZ-12,POINT (-9.197549819946289 38.76332092285156)
2762_728,4637_20250901_204_1_6,204_1,0,38.78395080566406,-9.109820365905762,34,IN_TRANSIT_TO,2025-09-06 22:35:37,12627,2762,AH-38-ND,POINT (-9.109820365905762 38.78395080566406)
2450_703,3136_20250901_165_0_24,165_0,1,38.75017166137695,-9.197500228881836,6,IN_TRANSIT_TO,2025-09-06 22:43:47,10907,2450,44-BC-36,POINT (-9.197500228881836 38.75017166137695)
2284_758,6832_20250901_150_0_22,150_0,1,38.706668853759766,-9.14365005493164,33,IN_TRANSIT_TO,2025-09-06 22:44:14,3826,2284,67-36-ZJ,POINT (-9.14365005493164 38.706668853759766)
1770_796,8128_20250901_174_0_46,174_0,1,38.75947189331055,-9.156599998474121,16,IN_TRANSIT_TO,2025-09-06 22:44:13,5808,1770,63-HX-17,POINT (-9.156599998474121 38.75947189331055)
1780_736,5343_20250901_199_1_4,199_1,1,38.7535514831543,-9.152219772338867,16,IN_TRANSIT_TO,2025-09-06 22:43:58,5704,1780,63-HX-18,POINT (-9.152219772338867 38.7535514831543)
1769_206,12966_20250901_136_0_2,136_0,1,38.77647018432617,-9.163900375366211,10,IN_TRANSIT_TO,2025-09-06 22:44:19,5905,1769,63-HX-24,POINT (-9.163900375366211 38.77647018432617)
1768_717,3906_20250901_170_0_3,170_0,0,38.75699996948242,-9.140270233154297,10,IN_TRANSIT_TO,2025-09-06 22:43:56,7410,1768,63-HX-23,POINT (-9.140270233154297 38.75699996948242)
2470_726,4270_20250901_116_0_22,116_0,1,38.73860168457031,-9.163969993591309,18,IN_TRANSIT_TO,2025-09-06 22:43:55,1602,2470,74-BC-71,POINT (-9.163969993591309 38.73860168457031)
2433_767,7274_20250901_112_1_15,112_1,0,38.75654983520508,-9.203300476074219,19,IN_TRANSIT_TO,2025-09-06 22:44:12,13704,2433,44-BC-28,POINT (-9.203300476074219 38.75654983520508)
2322_735,5233_20250901_172_1_23,172_1,0,38.708518981933594,-9.133469581604004,4,IN_TRANSIT_TO,2025-09-06 22:43:58,4501,2322,67-46-ZJ,POINT (-9.133469581604004 38.708518981933594)
1704_736,21947_20250901_199_1_5,199_1,0,38.71302032470703,-9.136280059814453,3,IN_TRANSIT_TO,2025-09-06 22:44:21,5519,1704,35-AL-14,POINT (-9.136280059814453 38.71302032470703)
1760_794,8075_20250901_115_0_22,115_0,1,38.76837158203125,-9.104399681091309,1,IN_TRANSIT_TO,2025-09-06 22:44:10,7814,1760,34-HU-26,POINT (-9.104399681091309 38.76837158203125)
2461_747,6098_20250901_177_0_33,177_0,0,38.75971984863281,-9.156780242919922,2,IN_TRANSIT_TO,2025-09-06 22:44:03,5807,2461,55-BH-04,POINT (-9.156780242919922 38.75971984863281)
2498_735,5243_20250901_172_1_22,172_1,1,38.73173141479492,-9.127679824829102,3,IN_TRANSIT_TO,2025-09-06 22:44:09,502,2498,03-BM-57,POINT (-9.127679824829102 38.73173141479492)
4603_750,6271_20250901_106_0_6,106_0,1,38.74489974975586,-9.197999954223633,13,IN_TRANSIT_TO,2025-09-06 22:43:23,2812,4603,96-GL-81,POINT (-9.197999954223633 38.74489974975586)
1761_720,19453_20250901_143_1_21,143_1,1,38.72433090209961,-9.150569915771484,14,IN_TRANSIT_TO,2025-09-06 22:43:54,1207,1761,63-HX-19,POINT (-9.150569915771484 38.72433090209961)
2484_726,4267_20250901_116_0_23,116_0,0,38.73617172241211,-9.141799926757812,9,IN_TRANSIT_TO,2025-09-06 22:44:17,11102,2484,91-BE-76,POINT (-9.141799926757812 38.73617172241211)
601_15E,11239_20250901_76_0_23,76_0,0,38.706321716308594,-9.145179748535156,3,IN_TRANSIT_TO,2025-09-06 22:43:40,3820,601,,POINT (-9.145179748535156 38.706321716308594)
1707_736,5307_20250901_199_1_4,199_1,1,38.720298767089844,-9.145750045776367,27,IN_TRANSIT_TO,2025-09-06 22:44:06,1102,1707,69-AL-70,POINT (-9.145750045776367 38.720298767089844)
606_15E,11448_20250901_76_0_5,76_0,0,38.697330474853516,-9.200220108032227,16,IN_TRANSIT_TO,2025-09-06 22:44:12,4112,606,,POINT (-9.200220108032227 38.697330474853516)
2405_767,7266_20250901_112_1_20,112_1,1,38.74991989135742,-9.221329689025879,1,IN_TRANSIT_TO,2025-09-06 22:44:17,50335,2405,50-AL-10,POINT (-9.221329689025879 38.74991989135742)
4838_755,6631_20250801_118_0_4,118_0,0,38.75141906738281,-9.123479843139648,25,IN_TRANSIT_TO,2025-08-28 05:46:24,14715,4838,34-VR-22,POINT (-9.123479843139648 38.75141906738281)
2751_720,4059_20250901_143_1_25,143_1,0,38.73847961425781,-9.12279987335205,1,IN_TRANSIT_TO,2025-09-06 22:43:16,8907,2751,AG-12-TH,POINT (-9.12279987335205 38.73847961425781)
2466_703,3110_20250901_165_0_22,165_0,1,38.78609848022461,-9.14995002746582,35,IN_TRANSIT_TO,2025-09-06 22:44:10,50048,2466,16-AZ-16,POINT (-9.14995002746582 38.78609848022461)
2217_742,5755_20250901_114_0_18,114_0,1,38.70487976074219,-9.177300453186035,19,IN_TRANSIT_TO,2025-09-06 22:43:57,12107,2217,07-99-XS,POINT (-9.177300453186035 38.70487976074219)
