id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2946_29B,17534_20250601_209_0_5,209_0,0,38.76192855834961,-9.112770080566406,0,IN_TRANSIT_TO,2025-06-05 08:48:20,,2946,75-GO-15,POINT (-9.112770080566406 38.76192855834961)
544_18E,12202_20250601_78_0_5,78_0,0,38.70444869995117,-9.17467975616455,6,IN_TRANSIT_TO,2025-06-05 08:48:21,4004,544,,POINT (-9.17467975616455 38.70444869995117)
578_18E,12202_20250601_78_0_4,78_0,1,38.70492172241211,-9.178629875183105,13,IN_TRANSIT_TO,2025-06-03 08:07:04,12119,578,,POINT (-9.178629875183105 38.70492172241211)
2310_742,5759_20250601_114_0_5,114_0,0,38.7371711730957,-9.14663028717041,23,IN_TRANSIT_TO,2025-06-05 08:48:46,1811,2310,83-07-ZM,POINT (-9.14663028717041 38.7371711730957)
2801_718,3937_20250601_105_0_7,105_0,1,38.73350143432617,-9.133480072021484,4,IN_TRANSIT_TO,2025-06-05 08:48:37,402,2801,38-HU-27,POINT (-9.133480072021484 38.73350143432617)
2474_767,7308_20250601_112_0_4,112_0,1,38.75286865234375,-9.206319808959961,7,IN_TRANSIT_TO,2025-06-05 08:48:47,50171,2474,74-BC-67,POINT (-9.206319808959961 38.75286865234375)
609_15E,11288_20250601_76_0_7,76_0,0,38.70341873168945,-9.179450035095215,10,IN_TRANSIT_TO,2025-06-05 08:48:47,12116,609,,POINT (-9.179450035095215 38.70341873168945)
2411_716,3747_20250601_164_0_9,164_0,0,38.73740005493164,-9.136369705200195,2,IN_TRANSIT_TO,2025-06-05 08:48:21,407,2411,62-AL-11,POINT (-9.136369705200195 38.73740005493164)
2993_702,3075_20250601_146_0_8,146_0,1,38.726768493652344,-9.158479690551758,11,IN_TRANSIT_TO,2025-06-05 08:48:23,6128,2993,29-VM-93,POINT (-9.158479690551758 38.726768493652344)
2962_799,8230_20250601_120_0_7,120_0,0,38.75307083129883,-9.196550369262695,2,IN_TRANSIT_TO,2025-06-05 08:48:39,50242,2962,30-VM-07,POINT (-9.196550369262695 38.75307083129883)
541_24E,17852_20250601_213_0_3,213_0,1,38.72336959838867,-9.159279823303223,3,IN_TRANSIT_TO,2025-06-05 08:48:23,8516,541,,POINT (-9.159279823303223 38.72336959838867)
2451_716,3753_20250601_164_0_8,164_0,1,38.740848541259766,-9.169179916381836,12,IN_TRANSIT_TO,2025-06-05 08:48:22,1615,2451,75-AQ-16,POINT (-9.169179916381836 38.740848541259766)
560_24E,17832_20250601_213_0_8,213_0,0,38.724220275878906,-9.159770011901855,9,IN_TRANSIT_TO,2025-06-05 08:48:22,50362,560,,POINT (-9.159770011901855 38.724220275878906)
2443_729,4820_20250601_104_0_3,104_0,0,38.74497985839844,-9.200180053710938,17,IN_TRANSIT_TO,2025-06-05 08:48:23,50614,2443,29-AX-05,POINT (-9.200180053710938 38.74497985839844)
2785_727,4502_20250601_103_0_3,103_0,0,38.711280822753906,-9.153619766235352,19,IN_TRANSIT_TO,2025-06-05 08:48:41,6704,2785,AI-05-BT,POINT (-9.153619766235352 38.711280822753906)
2478_729,4788_20250601_104_0_5,104_0,1,38.69852066040039,-9.199529647827148,8,IN_TRANSIT_TO,2025-06-05 08:48:42,4104,2478,91-BE-80,POINT (-9.199529647827148 38.69852066040039)
2773_727,4441_20250601_103_0_4,103_0,1,38.698001861572266,-9.190770149230957,15,IN_TRANSIT_TO,2025-06-05 08:48:32,9507,2773,AH-39-ND,POINT (-9.190770149230957 38.698001861572266)
407_22B,19420_20250601_236_0_7,236_0,0,38.706298828125,-9.143529891967773,14,IN_TRANSIT_TO,2025-06-05 08:48:42,9902,407,BF-55-TT,POINT (-9.143529891967773 38.706298828125)
606_15E,11238_20250601_76_0_4,76_0,1,38.696128845214844,-9.219670295715332,3,IN_TRANSIT_TO,2025-06-05 08:48:44,4209,606,,POINT (-9.219670295715332 38.696128845214844)
