id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6382_20250401_106_0_7,106_0,0,38.721900939941406,-9.211529731750488,34,IN_TRANSIT_TO,2025-05-25 13:36:03,18111,4645,98-JO-46,POINT (-9.211529731750488 38.721900939941406)
2253_758,6795_20250401_150_0_12,150_0,1,38.70642852783203,-9.143799781799316,33,IN_TRANSIT_TO,2025-05-25 13:35:35,3826,2253,80-52-ZE,POINT (-9.143799781799316 38.70642852783203)
558_28E,15026_20250401_75_0_8,75_0,0,38.714351654052734,-9.169429779052734,28,IN_TRANSIT_TO,2025-05-25 13:35:50,8017,558,,POINT (-9.169429779052734 38.714351654052734)
2317_794,8066_20250401_115_0_12,115_0,0,38.762569427490234,-9.103630065917969,35,IN_TRANSIT_TO,2025-05-25 13:22:11,2311,2317,61-86-ZB,POINT (-9.103630065917969 38.762569427490234)
603_15E,11256_20250401_76_0_8,76_0,1,38.70621871948242,-9.155770301818848,18,IN_TRANSIT_TO,2025-05-25 13:35:46,3901,603,,POINT (-9.155770301818848 38.70621871948242)
2766_712,3537_20250401_189_2_20,189_2,1,38.727149963378906,-9.12833023071289,14,IN_TRANSIT_TO,2025-05-25 13:36:03,7006,2766,AH-40-ND,POINT (-9.12833023071289 38.727149963378906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6817_20250401_150_0_4,150_0,1,38.714378356933594,-9.144200325012207,30,IN_TRANSIT_TO,2025-05-25 06:17:45,10602,2346,62-93-ZG,POINT (-9.144200325012207 38.714378356933594)
4614_750,6259_20250401_106_0_10,106_0,0,38.76205062866211,-9.123700141906738,9,IN_TRANSIT_TO,2025-05-25 13:17:09,7506,4614,96-GL-90,POINT (-9.123700141906738 38.76205062866211)
2943_29B,17526_20250401_209_0_13,209_0,0,38.761470794677734,-9.108530044555664,7,IN_TRANSIT_TO,2025-05-25 13:35:32,8441,2943,51-GL-83,POINT (-9.108530044555664 38.761470794677734)
4641_750,6312_20250401_106_0_10,106_0,1,38.759029388427734,-9.138420104980469,28,IN_TRANSIT_TO,2025-05-25 13:34:49,11303,4641,90-JI-98,POINT (-9.138420104980469 38.759029388427734)
4646_750,6363_20250401_106_0_10,106_0,0,38.69892883300781,-9.227499961853027,40,IN_TRANSIT_TO,2025-05-25 13:36:05,4213,4646,11-JM-79,POINT (-9.227499961853027 38.69892883300781)
4629_736,5304_20250401_199_0_7,199_0,0,38.786869049072266,-9.181730270385742,30,IN_TRANSIT_TO,2025-05-25 13:34:39,15102,4629,11-JM-77,POINT (-9.181730270385742 38.786869049072266)
4631_736,5397_20250401_199_0_10,199_0,1,38.72071838378906,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-25 13:35:47,1206,4631,02-JN-86,POINT (-9.146100044250488 38.72071838378906)
4818_728,4638_20250401_204_0_6,204_0,0,38.7836799621582,-9.11223030090332,52,IN_TRANSIT_TO,2025-05-25 13:17:38,12610,4818,42-VT-57,POINT (-9.11223030090332 38.7836799621582)
2688_738,5511_20250401_117_0_10,117_0,1,38.75593185424805,-9.170729637145996,33,IN_TRANSIT_TO,2025-05-25 13:36:03,50177,2688,93-XA-35,POINT (-9.170729637145996 38.75593185424805)
2692_746,5955_20250401_108_0_17,108_0,0,38.73167037963867,-9.15172004699707,3,IN_TRANSIT_TO,2025-05-25 13:35:43,1401,2692,90-XF-62,POINT (-9.15172004699707 38.73167037963867)
2690_738,5527_20250401_117_0_12,117_0,1,38.70357131958008,-9.186369895935059,1,IN_TRANSIT_TO,2025-05-25 13:35:38,12001,2690,99-XE-57,POINT (-9.186369895935059 38.70357131958008)
2695_764,7144_20250401_168_2_19,168_2,0,38.7469482421875,-9.216480255126953,14,IN_TRANSIT_TO,2025-05-25 13:35:42,3014,2695,90-XF-50,POINT (-9.216480255126953 38.7469482421875)
6046_732,5052_20250401_107_2_8,107_2,1,38.724830627441406,-9.149129867553711,34,IN_TRANSIT_TO,2025-05-25 13:35:50,1103,6046,BH-73-IR,POINT (-9.149129867553711 38.724830627441406)
4619_750,6334_20250401_106_0_10,106_0,1,38.74800109863281,-9.197649955749512,14,IN_TRANSIT_TO,2025-05-25 13:35:45,2803,4619,22-GP-53,POINT (-9.197649955749512 38.74800109863281)
4643_750,6333_20250401_106_0_5,106_0,0,38.717918395996094,-9.219169616699219,34,IN_TRANSIT_TO,2025-05-24 08:41:39,18111,4643,98-JO-45,POINT (-9.219169616699219 38.717918395996094)
2677_714,3658_20250401_102_0_7,102_0,0,38.70991897583008,-9.214980125427246,26,IN_TRANSIT_TO,2025-05-25 13:35:53,12404,2677,87-XB-41,POINT (-9.214980125427246 38.70991897583008)
